face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2605.7146,12934.0521,4.8617,11848.0832,12934.0544,2605.7123,2605.7146,12934.0521
1,2613.1790,12959.1080,-3.2822,11870.2464,12959.1091,2613.1780,2613.1790,12959.1080
2,2622.9487,12975.9101,0.1615,11883.5582,12975.9101,2622.9487,2622.9487,12975.9101
3,2621.7370,12978.3746,0.2377,11886.3715,12978.3746,2621.7370,2621.7370,12978.3746
4,2587.4239,12916.7989,8.5329,11837.1213,12916.8060,2587.4169,2587.4239,12916.7989
5,2586.4852,12911.5409,14.9457,11832.2845,12911.5625,2586.4635,2586.4852,12911.5409
6,2590.3318,12932.3105,8.1060,11851.4006,12932.3168,2590.3254,2590.3318,12932.3105
7,2585.3159,12885.3329,7.7128,11806.9125,12885.3386,2585.3101,2585.3159,12885.3329
8,2593.4549,12876.1840,-2.8126,11795.2679,12876.1848,2593.4541,2593.4549,12876.1840
9,2593.2845,12880.4071,-5.3722,11799.4719,12880.4099,2593.2817,2593.2845,12880.4071
10,2591.4519,12882.5887,3.3000,11802.2091,12882.5898,2591.4509,2591.4519,12882.5887
11,2601.3052,12917.6573,5.6420,11833.4266,12917.6604,2601.3021,2601.3052,12917.6573
12,2588.0686,12859.7053,5.7598,11780.8497,12859.7085,2588.0653,2588.0686,12859.7053
13,2597.0564,12920.6943,-8.2391,11837.7986,12920.7009,2597.0498,2597.0564,12920.6943
14,2592.7208,12957.8461,3.0379,11875.6864,12957.8470,2592.7199,2592.7208,12957.8461
15,2586.9336,12965.2353,-5.4738,11884.8407,12965.2381,2586.9307,2586.9336,12965.2353
16,2600.3400,12962.1480,-7.3926,11877.4249,12962.1533,2600.3347,2600.3400,12962.1480
17,2616.4955,12968.8378,1.2845,11878.7163,12968.8379,2616.4954,2616.4955,12968.8378
18,2586.1593,12935.4850,-12.9115,11855.8959,12935.5011,2586.1432,2586.1593,12935.4850
19,2599.8906,12921.7891,-10.0003,11837.9528,12921.7988,2599.8809,2599.8906,12921.7891
20,2598.1714,12949.4984,-8.6123,11865.7157,12949.5056,2598.1642,2598.1714,12949.4984
21,2586.3901,12943.8338,11.9157,11864.0157,12943.8475,2586.3764,2586.3901,12943.8338
22,2592.4725,12941.6315,-7.0668,11859.8510,12941.6363,2592.4677,2592.4725,12941.6315
23,2586.6212,12949.0823,8.0582,11869.0845,12949.0886,2586.6149,2586.6212,12949.0823
24,2607.9623,12944.6627,-4.7203,11857.7668,12944.6648,2607.9602,2607.9623,12944.6627
