face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,815.6356,842.8047,58.0758,835.6304,888.8636,769.5768,815.6356,842.8047
1,948.8687,901.7762,-29.2913,927.6092,962.9044,887.7404,948.8687,901.7762
2,1056.9601,1068.8938,-1.1731,1062.9792,1069.0081,1056.8459,1056.9601,1068.8938
3,1032.5465,1059.7491,-10.5130,1046.5714,1063.3384,1028.9572,1032.5465,1059.7491
4,492.3539,668.3122,73.4585,613.3481,694.9475,465.7185,492.3539,668.3122
5,424.3085,668.9838,113.0442,618.1088,713.2159,380.0764,424.3085,668.9838
6,487.3406,708.7057,50.3816,634.0335,719.6329,476.4134,487.3406,708.7057
7,552.2552,581.1689,117.7366,602.8062,685.3329,448.0912,552.2552,581.1689
8,752.5965,519.9946,85.7800,683.7575,780.8089,491.7821,752.5965,519.9946
9,766.9036,495.0136,46.6619,678.2949,774.6889,487.2284,766.9036,495.0136
10,695.3062,566.7425,93.9015,661.0906,744.8209,517.2278,695.3062,566.7425
11,709.1450,744.5517,88.7035,743.5413,817.3012,636.3955,709.1450,744.5517
12,621.5636,490.6739,157.7271,629.8815,726.8843,385.3532,621.5636,490.6739
13,790.8011,619.2046,-43.5126,724.4260,801.2041,608.8015,790.8011,619.2046
14,494.1989,716.9011,-47.0279,640.7206,726.4247,484.6753,494.1989,716.9011
15,488.0086,620.2522,-156.4806,627.4036,724.0076,384.2532,488.0086,620.2522
16,729.3212,726.7964,-109.7698,752.4777,837.8358,618.2818,729.3212,726.7964
17,916.6584,965.9564,-3.0317,942.2897,966.1422,916.4726,916.6584,965.9564
18,604.6956,492.0337,-157.7186,620.3619,715.8411,380.8883,604.6956,492.0337
19,809.7812,605.7171,-48.9881,734.3977,820.9321,594.5662,809.7812,605.7171
20,747.5801,674.2830,-101.6293,735.1453,818.9669,602.8963,747.5801,674.2830
21,384.1121,718.6922,22.2100,624.0850,720.1601,382.6443,384.1121,718.6922
22,633.8578,577.8119,-113.7197,638.8961,722.9564,488.7133,633.8578,577.8119
23,363.6474,652.2760,-43.6902,571.1667,658.7445,357.1789,363.6474,652.2760
24,869.2074,771.3121,-34.2092,826.7554,879.9769,760.5426,869.2074,771.3121
25,617.8591,674.8653,-132.9144,687.9099,782.2984,510.4259,617.8591,674.8653
26,564.6163,717.6393,-108.4914,681.1153,773.8847,508.3709,564.6163,717.6393
27,627.9614,798.3602,-45.8850,732.5923,809.9305,616.3911,627.9614,798.3602
28,579.4312,528.0097,-167.7573,626.9106,723.4365,384.0044,579.4312,528.0097
29,663.3614,841.1319,-19.1488,768.5550,843.1711,661.3222,663.3614,841.1319
30,666.2561,499.6185,65.9837,611.3130,689.2194,476.6553,666.2561,499.6185
31,612.7503,480.8565,153.2956,618.4978,713.6822,379.9246,612.7503,480.8565
32,809.2790,717.9117,79.3052,779.8762,855.1176,672.0732,809.2790,717.9117
33,698.7945,479.5793,3.2530,619.0431,698.8428,479.5310,698.7945,479.5793
34,799.5102,643.1191,78.3891,746.3733,832.0368,610.5925,799.5102,643.1191
35,716.3827,385.8139,-33.5213,623.7284,719.7477,382.4489,716.3827,385.8139
36,762.3225,831.6982,46.1350,803.2562,854.7311,739.2896,762.3225,831.6982
37,543.5466,545.0469,165.6593,615.2964,709.9577,378.6357,543.5466,545.0469
38,618.8143,660.4761,126.2182,676.9349,767.5708,511.7195,618.8143,660.4761
39,530.7947,736.1539,86.0005,674.6164,767.4116,499.5371,530.7947,736.1539
40,386.0793,728.6534,-4.8901,631.4640,728.7232,386.0095,386.0793,728.6534
41,718.7599,493.3288,-33.9389,639.4214,723.7586,488.3301,718.7599,493.3288
42,1070.8902,1073.8152,-0.1731,1072.3558,1073.8254,1070.8800,1070.8902,1073.8152
43,1014.8244,1044.0315,-0.0371,1029.7386,1044.0315,1014.8244,1014.8244,1044.0315
44,881.0812,772.7923,54.4284,837.5599,903.7096,750.1639,881.0812,772.7923
45,670.9986,439.8940,-125.3694,629.0707,725.9450,384.9476,670.9986,439.8940
46,772.2827,860.8405,-49.6993,824.6604,883.1247,749.9985,772.2827,860.8405
47,1071.1254,1080.4107,-5.5567,1075.8411,1083.0090,1068.5271,1071.1254,1080.4107
48,1063.2816,1077.4549,-7.2340,1070.5120,1080.4950,1060.2415,1063.2816,1077.4549
49,998.7309,989.2760,-31.7223,995.5545,1026.0761,961.9309,998.7309,989.2760
50,961.4652,1010.4131,2.5489,986.8599,1010.5455,961.3329,961.4652,1010.4131
51,495.3612,614.0780,159.6634,628.3003,725.0599,384.3792,495.3612,614.0780
52,970.7063,875.2751,-6.0731,926.7431,971.0912,874.8901,970.7063,875.2751
53,708.7981,729.0783,-105.6653,742.0756,825.0890,612.7875,708.7981,729.0783
54,618.0445,790.4511,-34.6469,722.3982,797.1532,611.3424,618.0445,790.4511
55,641.8547,542.9521,-97.3858,621.8762,701.6253,483.1815,641.8547,542.9521
56,596.7885,663.8724,111.5441,661.8293,746.8086,513.8524,596.7885,663.8724
57,578.4443,708.4404,113.0060,681.9116,773.8076,513.0771,578.4443,708.4404
58,669.8124,694.1808,-85.9862,698.3879,768.8418,595.1515,669.8124,694.1808
59,847.9852,696.5622,59.7090,790.1259,868.6967,675.8507,847.9852,696.5622
60,506.7720,779.6858,17.8536,685.9746,780.8488,505.6090,506.7720,779.6858
61,892.3277,718.6345,8.3012,819.5325,892.7236,718.2387,892.3277,718.6345
62,618.5851,839.2889,-3.3205,753.6013,839.3389,618.5351,618.5851,839.2889
63,783.8084,650.4041,-67.3145,735.6512,811.8714,622.3412,783.8084,650.4041
64,767.0899,508.1707,39.5951,679.3785,773.0096,502.2510,767.0899,508.1707
65,654.1885,555.0822,104.4653,636.9375,720.2576,489.0131,654.1885,555.0822
66,1010.1382,961.2568,9.4372,986.7415,1011.8969,959.4981,1010.1382,961.2568
67,966.1694,1014.3636,-7.0747,991.2215,1015.3807,965.1524,966.1694,1014.3636
68,919.0576,959.2350,-13.6141,940.0864,963.4136,914.8790,919.0576,959.2350
69,708.6917,792.9555,-57.3416,760.8716,821.9794,679.6678,708.6917,792.9555
70,755.4466,515.0983,-71.5254,679.8854,775.1213,495.4236,755.4466,515.0983
71,909.7822,927.9430,-27.3125,920.2140,947.6450,890.0802,909.7822,927.9430
72,723.5380,563.5843,-111.3265,685.9596,780.6374,506.4850,723.5380,563.5843
73,967.1927,961.3454,-18.6611,964.8239,983.1578,945.3803,967.1927,961.3454
74,910.6958,866.7900,-36.8106,891.8379,931.6025,845.8833,910.6958,866.7900
75,593.2521,733.0296,-62.0698,682.6178,756.6133,569.6684,593.2521,733.0296
76,728.8960,653.3623,78.2298,707.3176,777.9982,604.2601,728.8960,653.3623
77,1004.9825,935.3262,4.3406,972.0571,1005.2519,935.0568,1004.9825,935.3262
78,834.7756,829.2701,73.2535,841.6549,905.3280,758.7177,834.7756,829.2701
79,943.2609,941.7588,47.5511,946.1025,990.0669,894.9529,943.2609,941.7588
80,594.6018,761.5447,-24.1597,694.5767,764.9707,591.1757,594.6018,761.5447
81,839.3688,617.7855,-6.5920,753.5114,839.5647,617.5895,839.3688,617.7855
82,539.3153,562.8210,168.1519,623.6310,719.6303,382.5060,539.3153,562.8210
83,899.9011,761.1138,-6.1481,839.2273,900.1729,760.8420,899.9011,761.1138
84,802.6189,714.8449,-55.2390,768.5091,829.2827,688.1811,802.6189,714.8449
85,552.0617,651.9257,-109.2334,636.9237,722.0984,481.8890,552.0617,651.9257
86,390.1325,725.1647,-36.4774,631.7821,729.0902,386.2069,390.1325,725.1647
87,410.6910,688.2134,94.6172,621.7065,717.4019,381.5026,410.6910,688.2134
88,702.1795,653.5551,-89.2019,696.5259,770.3231,585.4115,702.1795,653.5551
89,1018.1052,981.2180,5.3069,1000.2142,1018.8536,980.4697,1018.1052,981.2180
90,842.3173,926.0746,18.9731,887.7747,930.1720,838.2199,842.3173,926.0746
91,618.0691,801.1354,68.1168,736.6071,823.6997,595.5048,618.0691,801.1354
92,957.9181,978.8877,13.6821,968.8630,985.6403,951.1654,957.9181,978.8877
93,922.9531,792.3875,-16.1873,865.5460,924.9300,790.4105,922.9531,792.3875
94,962.8815,998.2403,-20.8463,981.7032,1007.8946,953.2272,962.8815,998.2403
95,810.5768,879.6228,-62.7221,854.1495,916.6951,773.5044,810.5768,879.6228
96,830.3912,917.4062,-16.2349,877.5924,920.3366,827.4608,830.3912,917.4062
97,956.0968,852.1905,-0.7168,908.6114,956.1017,852.1856,956.0968,852.1905
98,819.8801,899.8275,-7.8865,862.7449,900.5981,819.1095,819.8801,899.8275
99,509.8366,767.6800,-46.3449,681.4089,775.7570,501.7595,509.8366,767.6800
100,649.9108,544.1579,105.8530,631.2308,715.3592,478.7095,649.9108,544.1579
101,665.9092,473.9899,50.3997,600.0730,678.3395,461.5596,665.9092,473.9899
102,761.4342,517.8717,67.3709,683.5675,778.8274,500.4786,761.4342,517.8717
103,713.7827,399.4952,67.4426,630.5355,727.6439,385.6341,713.7827,399.4952
104,526.6021,750.4801,68.4055,677.7638,769.7267,507.3555,526.6021,750.4801
105,607.3691,668.0469,122.0760,673.8994,763.4974,511.9185,607.3691,668.0469
106,763.3961,650.4725,-69.9822,723.8870,796.8534,617.0152,763.3961,650.4725
107,469.5826,689.0470,-71.7820,622.2436,710.4400,448.1897,469.5826,689.0470
108,524.0524,678.9335,99.9211,640.1075,727.9100,475.0759,524.0524,678.9335
109,648.9960,781.4446,-93.0892,742.0875,829.4624,600.9782,648.9960,781.4446
110,821.1504,681.8098,-55.9034,767.2417,840.8062,662.1541,821.1504,681.8098
111,517.5998,578.3804,164.5814,619.9395,715.3538,380.6264,517.5998,578.3804
112,385.0484,708.2772,40.3053,618.1192,713.2273,380.0983,385.0484,708.2772
113,832.7456,892.0900,26.9165,865.2048,902.4795,822.3561,832.7456,892.0900
114,884.3271,951.2498,37.2491,921.8769,967.8600,867.7169,884.3271,951.2498
115,393.9812,691.7932,70.9348,613.4662,707.8258,377.9486,393.9812,691.7932
116,812.2017,626.5540,48.9200,741.9790,824.3037,614.4520,812.2017,626.5540
117,713.3493,461.5443,29.1862,628.6522,716.6880,458.2056,713.3493,461.5443
118,794.6561,603.7268,-2.9748,718.4955,794.7024,603.6805,794.6561,603.7268
119,709.2224,800.3435,49.8813,763.7991,822.3397,687.2262,709.2224,800.3435
120,903.6088,918.6148,30.4056,912.7251,942.4294,879.7941,903.6088,918.6148
121,1082.2771,1084.7323,-0.8599,1083.5078,1085.0035,1082.0059,1082.2771,1084.7323
122,1038.5868,1030.4654,-4.5540,1034.5801,1040.6276,1028.4246,1038.5868,1030.4654
123,706.0005,849.8415,-37.3363,790.4813,858.9553,696.8867,706.0005,849.8415
124,836.2613,765.9299,-76.2180,814.1815,885.0349,717.1563,836.2613,765.9299
125,807.6114,765.8312,-82.7443,800.4871,872.0620,701.3807,807.6114,765.8312
126,700.9574,618.1988,-78.3581,677.2001,748.1909,570.9653,700.9574,618.1988
127,681.4968,793.1674,46.8871,748.0686,810.2429,664.4213,681.4968,793.1674
128,495.5109,593.1077,158.1622,615.1929,709.8284,378.7902,495.5109,593.1077
129,978.7192,1007.8564,-7.8845,993.7021,1009.8531,976.7225,978.7192,1007.8564
