face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,766.3652,6327.5075,7.0628,5981.2737,6327.5164,766.3562,766.3652,6327.5075
1,779.4040,6406.9193,-6.3784,6054.9673,6406.9266,779.3968,779.4040,6406.9193
2,797.0464,6425.0406,1.2020,6065.9194,6425.0409,797.0462,797.0464,6425.0406
3,794.9745,6429.6919,2.5692,6071.3673,6429.6931,794.9734,794.9745,6429.6919
4,729.0464,6262.5770,21.6391,5931.8694,6262.6616,728.9618,729.0464,6262.5770
5,728.6986,6238.7325,31.9109,5908.4418,6238.9173,728.5138,728.6986,6238.7325
6,733.2886,6295.4269,23.7395,5962.8381,6295.5282,733.1873,733.2886,6295.4269
7,727.7619,6212.8077,10.1392,5882.8123,6212.8265,727.7432,727.7619,6212.8077
8,742.5701,6238.7745,-19.8020,5902.7253,6238.8458,742.4988,742.5701,6238.7745
9,742.3122,6262.8598,-25.1934,5926.8328,6262.9748,742.1972,742.3122,6262.8598
10,741.1910,6237.0085,-5.9143,5901.4346,6237.0149,741.1846,741.1910,6237.0085
11,755.2691,6285.1672,7.3299,5943.6459,6285.1769,755.2594,755.2691,6285.1672
12,732.4068,6175.8930,-4.7581,5844.2173,6175.8972,732.4027,732.4068,6175.8930
13,749.2540,6348.8863,-19.7747,6009.4911,6348.9562,749.1842,749.2540,6348.8863
14,736.6699,6365.0824,17.7051,6030.6660,6365.1381,736.6142,736.6699,6365.0824
15,727.2351,6412.2354,4.7493,6081.3237,6412.2393,727.2312,727.2351,6412.2354
16,753.2527,6418.8439,-6.6409,6077.3405,6418.8517,753.2449,753.2527,6418.8439
17,783.9380,6405.5192,4.2536,6051.7567,6405.5224,783.9348,783.9380,6405.5192
18,726.5356,6388.2439,-19.3019,6057.8334,6388.3097,726.4698,726.5356,6388.2439
19,752.8050,6357.2431,-24.5299,6016.4188,6357.3504,752.6976,752.8050,6357.2431
20,750.5459,6402.6160,-12.1740,6062.3262,6402.6422,750.5197,750.5459,6402.6160
21,727.4426,6310.2487,35.2459,5980.1165,6310.4712,727.2201,727.4426,6310.2487
22,739.2693,6387.7323,-10.8016,6052.0855,6387.7530,739.2486,739.2693,6387.7323
23,726.2020,6339.1007,27.3375,6009.1881,6339.2338,726.0689,726.2020,6339.1007
24,769.0051,6386.4528,-11.7705,6038.8201,6386.4774,768.9805,769.0051,6386.4528
25,741.3497,6417.4298,-1.3251,6080.7442,6417.4301,741.3494,741.3497,6417.4298
26,741.9485,6410.0776,8.6318,6073.2082,6410.0907,741.9353,741.9485,6410.0776
27,751.2146,6386.7570,13.6196,6046.2980,6386.7899,751.1817,751.2146,6386.7570
28,727.6063,6404.8090,-14.7094,6073.8340,6404.8471,727.5681,727.6063,6404.8090
29,759.8824,6383.7899,17.7753,6039.8852,6383.8461,759.8262,759.8824,6383.7899
30,729.4330,6236.9172,-12.1067,5906.1185,6236.9438,729.4064,729.4330,6236.9172
31,730.6702,6175.4037,-5.9027,5844.4342,6175.4101,730.6638,730.6702,6175.4037
32,760.0029,6288.5168,-5.7008,5945.0697,6288.5226,759.9971,760.0029,6288.5168
33,732.2027,6281.2160,-19.5927,5949.1027,6281.2852,732.1335,732.2027,6281.2160
