face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2671.8473,3055.8408,19.9672,2883.2944,3056.8762,2670.8118,2671.8473,3055.8408
1,2746.3122,3372.3288,104.7532,3112.2796,3389.3924,2729.2486,2746.3122,3372.3288
2,2514.9875,2478.4883,194.3643,2519.5301,2691.9571,2301.5188,2514.9875,2478.4883
3,2515.5054,2291.0407,218.9464,2440.7626,2649.3088,2157.2373,2515.5054,2291.0407
4,2546.8740,3063.5343,-114.7000,2847.6029,3087.8533,2522.5550,2546.8740,3063.5343
5,2524.7735,2963.6887,-150.9756,2782.7451,3010.6054,2477.8568,2524.7735,2963.6887
6,2487.4720,3163.9188,-180.9520,2902.7522,3209.2820,2442.1087,2487.4720,3163.9188
7,2566.7613,3074.2414,-71.0065,2857.1849,3083.9893,2557.0133,2566.7613,3074.2414
8,2568.1046,3130.9040,-40.9228,2891.7566,3133.8640,2565.1445,2568.1046,3130.9040
9,2567.0138,3129.3453,-24.5516,2889.8265,3130.4152,2565.9439,2567.0138,3129.3453
10,2567.0707,3113.7168,-43.5672,2880.5637,3117.1672,2563.6202,2567.0707,3113.7168
11,2549.8029,3163.4394,-81.3143,2909.0432,3174.0317,2539.2106,2549.8029,3163.4394
12,2566.3025,3090.7648,-65.7903,2867.0339,3098.8918,2558.1755,2566.3025,3090.7648
13,2574.6582,3143.3753,0.9185,2901.1306,3143.3768,2574.6567,2574.6582,3143.3753
14,2176.6067,2396.2082,-70.2935,2297.5315,2416.7814,2156.0335,2176.6067,2396.2082
15,2619.6342,3217.0610,109.7226,2969.9426,3236.5751,2600.1201,2619.6342,3217.0610
16,2222.6606,2227.0947,-342.9812,2302.8251,2567.8660,1881.8893,2222.6606,2227.0947
17,2389.8850,2367.3716,214.6230,2407.5800,2593.5463,2163.7103,2389.8850,2367.3716
18,2622.7890,3284.2553,99.4749,3013.4917,3298.8910,2608.1533,2622.7890,3284.2553
19,2370.1906,2143.3175,-227.6376,2299.3475,2511.0899,2002.4182,2370.1906,2143.3175
20,2338.7229,2356.7742,-212.7316,2376.5378,2560.6715,2134.8256,2338.7229,2356.7742
21,2188.8403,2577.3237,-437.6596,2523.2731,2861.9095,1904.2545,2188.8403,2577.3237
22,2572.0517,3126.2852,27.5162,2889.7082,3127.6479,2570.6889,2572.0517,3126.2852
23,2540.8693,3082.1072,108.1094,2856.4371,3102.9025,2520.0740,2540.8693,3082.1072
24,2586.9402,3152.0211,10.2018,2910.9653,3152.2052,2586.7561,2586.9402,3152.0211
25,2573.2460,3142.7415,45.1619,2901.2912,3146.3007,2569.6868,2573.2460,3142.7415
26,2568.5303,3134.2307,57.3197,2894.8644,3139.9802,2562.7808,2568.5303,3134.2307
27,2578.5388,2582.8334,66.0100,2583.2202,2646.7310,2514.6412,2578.5388,2582.8334
28,2567.8313,3125.0665,37.8607,2887.8114,3127.6271,2565.2706,2567.8313,3125.0665
29,2497.4694,2551.1905,123.4196,2533.7923,2650.6386,2398.0212,2497.4694,2551.1905
30,2631.8921,2879.7357,-17.6081,2764.3282,2880.9805,2630.6474,2631.8921,2879.7357
31,2634.2734,2930.7859,-45.3300,2795.4562,2937.5610,2627.4983,2634.2734,2930.7859
32,2665.7947,3003.9689,7.3620,2849.9981,3004.1291,2665.6345,2665.7947,3003.9689
33,2523.9354,2366.4444,-37.9787,2449.8742,2532.6155,2357.7644,2523.9354,2366.4444
34,2667.6996,2942.9664,17.8136,2815.6126,2944.1144,2666.5516,2667.6996,2942.9664
35,2499.5679,2502.3023,-42.2647,2502.0074,2543.2219,2458.6483,2499.5679,2502.3023
36,2662.8767,3081.8420,-9.0685,2895.2278,3082.0382,2662.6805,2662.8767,3081.8420
37,2643.6026,2944.6846,-40.4937,2807.1597,2950.0356,2638.2516,2643.6026,2944.6846
38,2656.6114,2972.2660,-24.7803,2828.0092,2974.1996,2654.6779,2656.6114,2972.2660
39,2656.3156,3005.4089,-37.4633,2847.6992,3009.3840,2652.3404,2656.3156,3005.4089
40,2530.4076,2907.1895,8.7999,2738.3519,2907.3949,2530.2022,2530.4076,2907.1895
41,2568.7404,3125.2377,0.8708,2887.4930,3125.2390,2568.7390,2568.7404,3125.2377
42,2540.6912,2613.1043,212.9168,2603.9077,2792.8711,2360.9244,2540.6912,2613.1043
43,2503.9122,2678.6256,109.1929,2602.5636,2731.1055,2451.4322,2503.9122,2678.6256
44,2573.4212,3180.2804,-30.6866,2924.9451,3181.8281,2571.8734,2573.4212,3180.2804
45,2565.6460,3125.6785,14.5702,2886.8076,3126.0573,2565.2672,2565.6460,3125.6785
46,2299.2373,2481.9488,-246.0799,2433.4417,2653.0834,2128.1027,2299.2373,2481.9488
47,2514.8748,2747.4487,187.2309,2658.7114,2851.5660,2410.7575,2514.8748,2747.4487
48,2487.3929,2563.7372,195.6730,2549.0614,2724.9266,2326.2035,2487.3929,2563.7372
49,2605.0563,3151.6147,8.1419,2917.0291,3151.7360,2604.9350,2605.0563,3151.6147
50,2532.7034,2799.9114,91.2760,2680.9959,2828.1139,2504.5009,2532.7034,2799.9114
51,2556.4090,3032.7483,-112.0630,2831.5223,3057.7951,2531.3622,2556.4090,3032.7483
52,2740.3862,3353.5459,141.9417,3102.6470,3384.8102,2709.1219,2740.3862,3353.5459
53,2386.7840,2615.6280,-212.3626,2535.8632,2742.4326,2259.9794,2386.7840,2615.6280
54,2582.7667,3163.3845,28.5163,2917.1631,3164.7816,2581.3695,2582.7667,3163.3845
55,2571.0209,3120.6951,20.1729,2885.6082,3121.4344,2570.2816,2571.0209,3120.6951
56,2563.3159,3086.4871,-77.0547,2864.1163,3097.6000,2552.2031,2563.3159,3086.4871
57,2658.2110,2992.4665,-28.2180,2840.5497,2994.8319,2655.8456,2658.2110,2992.4665
58,2579.3023,3148.5469,30.4187,2906.5219,3150.1678,2577.6814,2579.3023,3148.5469
59,2571.9275,3163.0642,-31.9634,2913.3622,3164.7875,2570.2042,2571.9275,3163.0642
60,2561.3262,2603.7808,58.2493,2584.7850,2644.5502,2520.5569,2561.3262,2603.7808
61,2671.5841,3131.5364,73.4559,2931.5365,3142.9827,2660.1378,2671.5841,3131.5364
