face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6057.3875,7757.6357,2.9098,7062.7102,7757.6407,6057.3825,6057.3875,7757.6357
1,6064.2377,7762.8521,-1.2324,7068.3149,7762.8530,6064.2368,6064.2377,7762.8521
2,6077.7533,7784.0498,0.0720,7086.6764,7784.0498,6077.7533,6077.7533,7784.0498
3,6076.6030,7783.2201,-0.3859,7085.7661,7783.2202,6076.6029,6076.6030,7783.2201
4,6034.7197,7736.4709,3.7616,7041.5505,7736.4792,6034.7114,6034.7197,7736.4709
5,6031.3488,7734.7879,4.8341,7039.3877,7734.8016,6031.3351,6031.3488,7734.7879
6,6038.5667,7744.2630,2.5432,7047.9549,7744.2668,6038.5629,6038.5667,7744.2630
7,6029.7152,7722.2510,5.6302,7030.4870,7722.2697,6029.6965,6029.7152,7722.2510
8,6034.8103,7716.9379,3.7903,7028.5028,7716.9464,6034.8018,6034.8103,7716.9379
9,6034.7429,7714.3665,1.7488,7026.7605,7714.3683,6034.7411,6034.7429,7714.3665
10,6034.5864,7720.3203,4.0910,7030.6962,7720.3302,6034.5765,6034.5864,7720.3203
11,6047.1861,7746.5082,4.0076,7052.1146,7746.5176,6047.1767,6047.1861,7746.5082
12,6027.1144,7711.9339,6.6160,7022.7812,7711.9599,6027.0884,6027.1144,7711.9339
13,6041.4475,7727.2220,-1.6318,7037.4320,7727.2236,6041.4459,6041.4475,7727.2220
14,6040.0651,7746.7848,-2.0165,7050.1056,7746.7872,6040.0627,6040.0651,7746.7848
15,6031.1163,7729.3488,-6.5370,7035.6750,7729.3739,6031.0911,6031.1163,7729.3488
16,6046.6716,7743.1957,-4.6421,7049.7390,7743.2084,6046.6589,6046.6716,7743.1957
17,6067.5647,7773.4250,-0.2639,7076.4199,7773.4251,6067.5647,6067.5647,7773.4250
18,6025.6025,7710.3097,-6.5657,7021.2270,7710.3353,6025.5769,6025.6025,7710.3097
19,6042.3467,7727.8784,-2.3365,7038.1499,7727.8816,6042.3434,6042.3467,7727.8784
20,6044.3784,7736.0984,-4.3539,7044.2799,7736.1096,6044.3672,6044.3784,7736.0984
21,6033.3332,7741.5556,1.0518,7044.5306,7741.5562,6033.3325,6033.3332,7741.5556
22,6035.0579,7725.1241,-5.5165,7034.0590,7725.1421,6035.0399,6035.0579,7725.1241
23,6022.9736,7726.3957,-2.1827,7031.1833,7726.3985,6022.9708,6022.9736,7726.3957
24,6054.4067,7748.2229,-1.9949,7055.4885,7748.2253,6054.4043,6054.4067,7748.2229
25,6039.2026,7736.4007,-5.6358,7042.8878,7736.4194,6039.1839,6039.2026,7736.4007
26,6042.5506,7745.4861,-4.4029,7050.0028,7745.4975,6042.5392,6042.5506,7745.4861
27,6048.7117,7755.0061,-1.7437,7058.2750,7755.0079,6048.7099,6048.7117,7755.0061
28,6028.1479,7716.9918,-7.0453,7026.4863,7717.0212,6028.1185,6028.1479,7716.9918
29,6051.9333,7758.8258,-1.1515,7061.8257,7758.8266,6051.9325,6051.9333,7758.8258
30,6029.6870,7712.2043,3.3439,7023.7508,7712.2109,6029.6803,6029.6870,7712.2043
31,6025.6620,7710.1619,6.5439,7021.1465,7710.1874,6025.6366,6025.6620,7710.1619
32,6048.8513,7741.9713,3.6004,7049.5906,7741.9789,6048.8436,6048.8513,7741.9713
33,6029.7740,7709.2708,0.2265,7021.8139,7709.2708,6029.7740,6029.7740,7709.2708
34,6043.5929,7731.8383,3.4131,7041.1853,7731.8452,6043.5860,6043.5929,7731.8383
35,6023.3414,7697.4812,-1.5325,7011.9404,7697.4826,6023.3399,6023.3414,7697.4812
36,6054.1741,7757.2993,2.2509,7061.4936,7757.3023,6054.1711,6054.1741,7757.2993
37,6026.7129,7717.1224,6.9871,7026.1307,7717.1513,6026.6841,6026.7129,7717.1224
38,6038.1764,7733.4784,5.6229,7040.6144,7733.4971,6038.1577,6038.1764,7733.4784
39,6042.6647,7747.3810,3.8465,7051.3068,7747.3897,6042.6560,6042.6647,7747.3810
40,6035.1313,7744.2502,-0.1235,7046.8897,7744.2502,6035.1313,6035.1313,7744.2502
41,6027.9191,7707.9215,-1.8414,7020.3380,7707.9235,6027.9171,6027.9191,7707.9215
42,6078.3341,7784.3602,0.1067,7087.0634,7784.3602,6078.3341,6078.3341,7784.3602
43,6075.1717,7781.6048,0.1764,7084.2430,7781.6048,6075.1717,6075.1717,7781.6048
44,6054.5740,7748.3923,2.5254,7055.6541,7748.3961,6054.5702,6054.5740,7748.3923
45,6026.1157,7705.5958,-5.2322,7018.2297,7705.6121,6026.0994,6026.1157,7705.5958
46,6057.0608,7761.7830,-2.0972,7065.3863,7761.7856,6057.0582,6057.0608,7761.7830
47,6078.7923,7785.0579,-0.2466,7087.6718,7785.0579,6078.7922,6078.7923,7785.0579
48,6078.4105,7784.8549,-0.2769,7087.4182,7784.8550,6078.4105,6078.4105,7784.8549
49,6071.0955,7774.3150,-1.3308,7078.1051,7774.3161,6071.0945,6071.0955,7774.3150
50,6071.8356,7778.3185,0.3399,7081.0137,7778.3186,6071.8355,6071.8356,7778.3185
51,6031.2964,7729.2365,6.6245,7035.6555,7729.2623,6031.2705,6031.2964,7729.2365
52,6063.4745,7760.2606,-0.4968,7066.3446,7760.2607,6063.4744,6063.4745,7760.2606
53,6046.5034,7744.7149,-4.6033,7050.7043,7744.7273,6046.4909,6046.5034,7744.7149
54,6046.8201,7752.0390,-1.9499,7055.7047,7752.0413,6046.8179,6046.8201,7752.0390
55,6032.0490,7718.9907,-4.8127,7029.0235,7719.0044,6032.0352,6032.0490,7718.9907
56,6038.2283,7734.7192,5.1579,7041.4601,7734.7348,6038.2126,6038.2283,7734.7192
57,6040.7767,7741.2173,5.0745,7046.5978,7741.2324,6040.7616,6040.7767,7741.2173
58,6042.7630,7739.4257,-4.3364,7046.0085,7739.4368,6042.7520,6042.7630,7739.4257
59,6049.2308,7739.3683,2.7088,7047.9651,7739.3727,6049.2265,6049.2308,7739.3683
60,6043.7477,7752.2116,0.7005,7054.8750,7752.2118,6043.7474,6043.7477,7752.2116
61,6051.1628,7740.6383,0.3429,7049.4106,7740.6384,6051.1627,6051.1628,7740.6383
62,6050.7545,7758.9655,-0.0600,7061.5565,7758.9655,6050.7545,6050.7545,7758.9655
63,6043.9118,7733.4152,-3.3686,7042.3387,7733.4219,6043.9051,6043.9118,7733.4152
64,6033.2997,7713.5497,1.6541,7025.7672,7713.5513,6033.2981,6033.2997,7713.5497
65,6033.9509,7721.1907,5.0500,7031.0839,7721.2058,6033.9358,6033.9509,7721.1907
66,6069.5933,7770.5278,0.6777,7075.1058,7770.5280,6069.5930,6069.5933,7770.5278
67,6071.5906,7778.0379,-0.0981,7080.7502,7778.0379,6071.5906,6071.5906,7778.0379
68,6067.1156,7772.1651,-0.9244,7075.4378,7772.1656,6067.1151,6067.1156,7772.1651
69,6050.4807,7752.4333,-2.9885,7057.0970,7752.4385,6050.4755,6050.4807,7752.4333
70,6035.7030,7717.7192,-3.3532,7029.3010,7717.7258,6035.6963,6035.7030,7717.7192
71,6064.8829,7768.2041,-1.5834,7072.0972,7768.2055,6064.8815,6064.8829,7768.2041
72,6036.6283,7722.1663,-4.6375,7032.5636,7722.1790,6036.6155,6036.6283,7722.1663
73,6068.8519,7771.4350,-1.1961,7075.4845,7771.4358,6068.8510,6068.8519,7771.4350
74,6061.3847,7760.3734,-2.0252,7065.7755,7760.3758,6061.3823,6061.3847,7760.3734
75,6042.5751,7745.7503,-3.0756,7050.1853,7745.7559,6042.5696,6042.5751,7745.7503
76,6041.4350,7731.6595,3.7448,7040.3991,7731.6678,6041.4267,6041.4350,7731.6595
77,6068.0157,7767.4019,0.3499,7072.5264,7767.4020,6068.0156,6068.0157,7767.4019
78,6056.5587,7756.1141,3.2410,7061.4361,7756.1202,6056.5525,6056.5587,7756.1141
79,6066.8002,7768.9270,2.0231,7073.1729,7768.9294,6066.7978,6066.8002,7768.9270
80,6044.5429,7749.8740,-1.1322,7053.5526,7749.8747,6044.5422,6044.5429,7749.8740
