face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1313.0921,4379.4455,-47.8232,3893.5844,4380.1911,1312.3464,1313.0921,4379.4455
1,1375.9040,4603.7345,21.3374,4093.2325,4603.8756,1375.7629,1375.9040,4603.7345
2,1444.6705,4634.9830,0.4565,4107.8118,4634.9831,1444.6704,1444.6705,4634.9830
3,1435.9456,4606.2646,9.1042,4082.3420,4606.2907,1435.9195,1435.9456,4606.2646
4,1121.2870,3829.4005,-62.1047,3411.6429,3830.8240,1119.8635,1121.2870,3829.4005
5,1095.9648,3649.0622,-94.4263,3247.1986,3652.5498,1092.4773,1095.9648,3649.0622
6,1128.2523,3760.7698,-34.1789,3343.1647,3761.2135,1127.8086,1128.2523,3760.7698
7,1135.9276,4039.9858,-99.0472,3612.7713,4043.3601,1132.5533,1135.9276,4039.9858
8,1202.6165,4479.3973,-87.4536,4018.3621,4481.7297,1200.2841,1202.6165,4479.3973
9,1206.2337,4545.7954,-53.2144,4079.7622,4546.6432,1205.3859,1206.2337,4545.7954
10,1201.5932,4365.7760,-85.7183,3908.9618,4368.0964,1199.2728,1201.5932,4365.7760
11,1234.8249,4198.3154,-75.8873,3739.4835,4200.2574,1232.8829,1234.8249,4198.3154
12,1133.3203,4208.2638,-143.9222,3779.7789,4214.9853,1126.5988,1133.3203,4208.2638
13,1255.6276,4543.8095,26.9480,4064.4375,4544.0304,1255.4067,1255.6276,4543.8095
14,1135.6763,3823.3563,62.0784,3402.5403,3824.7894,1134.2432,1135.6763,3823.3563
15,1115.1650,3964.0316,149.8623,3550.2065,3971.8933,1107.3034,1115.1650,3964.0316
16,1250.8963,4357.6297,92.9542,3889.5574,4360.4084,1248.1176,1250.8963,4357.6297
17,1372.0109,4459.7219,7.6485,3956.3774,4459.7409,1371.9920,1372.0109,4459.7219
18,1144.9006,4332.6973,127.0186,3894.9912,4337.7504,1139.8476,1144.9006,4332.6973
19,1255.7607,4581.6011,28.4843,4100.8588,4581.8450,1255.5167,1255.7607,4581.6011
20,1252.1926,4448.4167,74.3596,3975.2624,4450.1457,1250.4636,1252.1926,4448.4167
21,1092.7519,3544.7670,2.7087,3144.1932,3544.7700,1092.7490,1092.7519,3544.7670
22,1177.2125,4307.1444,92.1835,3859.0661,4309.8570,1174.4999,1177.2125,4307.1444
23,1061.6084,3573.8249,65.3627,3180.8884,3575.5243,1059.9089,1061.6084,3573.8249
24,1317.4439,4568.7507,23.7414,4073.2984,4568.9241,1317.2705,1317.4439,4568.7507
25,1192.0844,4188.0566,117.6400,3742.9779,4192.6688,1187.4723,1192.0844,4188.0566
26,1174.1120,4034.3820,107.8577,3599.0082,4038.4434,1170.0505,1174.1120,4034.3820
27,1222.0080,4050.9806,54.0403,3600.3024,4052.0125,1220.9761,1222.0080,4050.9806
28,1130.8687,4227.1570,138.3315,3797.9952,4233.3248,1124.7008,1130.8687,4227.1570
29,1252.5627,4101.1174,30.7606,3640.6056,4101.4495,1252.2305,1252.5627,4101.1174
30,1172.7617,4367.9081,-60.7314,3916.9556,4369.0621,1171.6078,1172.7617,4367.9081
31,1121.2696,4185.0064,-138.4725,3759.8574,4191.2523,1115.0238,1121.2696,4185.0064
32,1271.9275,4431.6556,-75.2018,3954.4395,4433.4444,1270.1387,1271.9275,4431.6556
33,1189.2628,4469.8993,-13.4866,4009.8637,4469.9548,1189.2073,1189.2628,4469.8993
34,1254.4324,4478.5548,-73.4007,4003.6449,4480.2250,1252.7622,1254.4324,4478.5548
35,1157.4389,4547.2166,6.5357,4093.1463,4547.2292,1157.4263,1157.4389,4547.2166
36,1279.7686,4248.3754,-37.3653,3775.4141,4248.8456,1279.2984,1279.7686,4248.3754
37,1119.2147,4013.6313,-150.4730,3596.8999,4021.4329,1111.4130,1119.2147,4013.6313
38,1186.9992,4103.0499,-103.2371,3661.3716,4106.7002,1183.3489,1186.9992,4103.0499
39,1164.4030,3864.1055,-68.9724,3435.4099,3865.8665,1162.6421,1164.4030,3864.1055
40,1097.7358,3558.2112,31.2319,3156.3969,3558.6076,1097.3394,1097.7358,3558.2112
41,1187.6426,4483.4658,9.5348,4023.3665,4483.4934,1187.6150,1187.6426,4483.4658
42,1450.2920,4654.5283,-0.7092,4125.2342,4654.5285,1450.2919,1450.2920,4654.5283
43,1425.5007,4581.0295,0.1726,4060.4954,4581.0295,1425.5007,1425.5007,4581.0295
44,1313.6192,4533.1477,-52.6877,4040.8566,4534.0097,1312.7572,1313.6192,4533.1477
45,1151.8422,4458.4229,87.1847,4011.4436,4460.7202,1149.5450,1151.8422,4458.4229
46,1292.6915,4286.0063,50.6201,3808.9506,4286.8621,1291.8357,1292.6915,4286.0063
47,1453.7942,4657.7938,4.6759,4127.6086,4657.8006,1453.7874,1453.7942,4657.7938
48,1450.5977,4645.3938,6.2993,4116.4837,4645.4062,1450.5853,1450.5977,4645.3938
49,1408.3117,4608.4786,25.4689,4090.6220,4608.6812,1408.1090,1408.3117,4608.4786
50,1400.0503,4512.1153,-1.2839,4000.2677,4512.1158,1400.0497,1400.0503,4512.1153
51,1112.6310,3852.6950,-144.4973,3443.4310,3860.2940,1105.0321,1112.6310,3852.6950
52,1373.8271,4647.4982,-0.4164,4135.4301,4647.4982,1373.8270,1373.8271,4647.4982
53,1237.6103,4306.7731,93.5755,3843.9740,4309.6235,1234.7599,1237.6103,4306.7731
54,1218.4028,4054.2170,42.8727,3603.7516,4054.8650,1217.7548,1218.4028,4054.2170
55,1178.0931,4355.7906,72.1390,3904.4718,4357.4274,1176.4563,1178.0931,4355.7906
56,1174.1097,4048.5132,-92.5122,3611.2698,4051.4876,1171.1352,1174.1097,4048.5132
57,1181.1347,3990.5926,-93.2901,3554.2355,3993.6869,1178.0404,1181.1347,3990.5926
58,1217.4894,4271.7063,74.8703,3813.8976,4273.5406,1215.6551,1217.4894,4271.7063
59,1284.7256,4533.9445,-59.1137,4048.8000,4535.0196,1283.6504,1284.7256,4533.9445
60,1167.5766,3791.2593,1.7558,3363.0798,3791.2605,1167.5755,1167.5766,3791.2593
61,1308.3291,4617.2195,-17.8709,4121.9603,4617.3160,1308.2326,1308.3291,4617.2195
62,1232.9605,3999.2582,18.6521,3547.4461,3999.3840,1232.8347,1232.9605,3999.2582
63,1253.5157,4507.6424,46.1877,4030.6502,4508.2978,1252.8603,1253.5157,4507.6424
64,1212.5356,4535.9164,-48.9497,4068.4159,4536.6372,1211.8147,1212.5356,4535.9164
65,1177.1204,4279.6887,-95.0298,3832.8489,4282.5966,1174.2124,1177.1204,4279.6887
66,1403.6361,4632.9688,-12.4731,4114.8583,4633.0170,1403.5880,1403.6361,4632.9688
67,1402.3971,4518.1970,7.1337,4005.5796,4518.2133,1402.3808,1402.3971,4518.1970
68,1371.8954,4480.1876,16.8355,3976.0130,4480.2788,1371.8042,1371.8954,4480.1876
69,1258.3704,4250.9828,58.4656,3783.5558,4252.1245,1257.2286,1258.3704,4250.9828
70,1210.0250,4555.9054,43.2491,4088.1886,4556.4643,1209.4661,1210.0250,4555.9054
71,1364.0268,4496.6682,25.8949,3993.6236,4496.8822,1363.8128,1364.0268,4496.6682
72,1210.0021,4480.1201,79.6288,4016.6713,4482.0580,1208.0643,1210.0021,4480.1201
73,1393.3807,4581.2120,16.7975,4067.7374,4581.3005,1393.2922,1393.3807,4581.2120
74,1349.8576,4558.1767,29.0268,4055.7033,4558.4393,1349.5950,1349.8576,4558.1767
75,1187.5245,4043.3165,67.9414,3601.5182,4044.9320,1185.9090,1187.5245,4043.3165
76,1235.6093,4360.6555,-67.3656,3894.5596,4362.1070,1234.1578,1235.6093,4360.6555
77,1396.0342,4647.4942,-9.5514,4130.4148,4647.5223,1396.0061,1396.0342,4647.4942
78,1308.9825,4389.5831,-61.8645,3904.8008,4390.8250,1307.7406,1308.9825,4389.5831
79,1378.9614,4523.1354,-37.9732,4015.8916,4523.5939,1378.5028,1378.9614,4523.1354
80,1195.2799,3989.7808,35.2236,3547.0921,3990.2247,1194.8360,1195.2799,3989.7808
81,1264.0391,4604.9113,-8.2041,4120.9728,4604.9314,1264.0190,1264.0391,4604.9113
82,1113.9158,3973.8281,-150.0357,3559.9355,3981.6777,1106.0662,1113.9158,3973.8281
83,1325.1973,4615.5513,-2.3487,4116.1830,4615.5530,1325.1956,1325.1973,4615.5513
84,1278.8541,4500.8316,40.0842,4017.6941,4501.3302,1278.3555,1278.8541,4500.8316
85,1149.9406,4052.2946,104.7409,3621.6665,4056.0696,1146.1656,1149.9406,4052.2946
86,1101.2654,3590.9691,62.0601,3188.2266,3592.5151,1099.7195,1101.2654,3590.9691
87,1095.0938,3603.5927,-71.7624,3202.2317,3605.6440,1093.0425,1095.0938,3603.5927
88,1226.3921,4375.0571,73.6275,3910.9960,4376.7779,1224.6714,1226.3921,4375.0571
89,1412.7829,4637.1840,-7.8864,4116.8292,4637.2033,1412.7636,1412.7829,4637.1840
90,1337.8870,4355.1159,-13.1696,3864.0450,4355.1734,1337.8295,1337.8870,4355.1159
91,1221.4639,4002.4767,-49.5645,3553.9109,4003.3597,1220.5809,1221.4639,4002.4767
92,1389.6920,4519.2499,-12.6560,4009.3614,4519.3011,1389.6408,1389.6920,4519.2499
93,1338.2164,4630.6329,5.9660,4127.5783,4630.6437,1338.2056,1338.2164,4630.6329
94,1396.0339,4524.6081,19.4698,4013.1808,4524.7292,1395.9127,1396.0339,4524.6081
95,1315.3821,4360.0329,57.1594,3874.8948,4361.1056,1314.3093,1315.3821,4360.0329
96,1332.8226,4357.5753,22.0925,3867.6178,4357.7366,1332.6613,1332.8226,4357.5753
97,1364.0535,4638.5438,-5.0975,4129.1145,4638.5517,1364.0456,1364.0535,4638.5438
98,1318.6631,4322.8115,13.1236,3837.4153,4322.8688,1318.6058,1318.6631,4322.8115
