face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1986.1665,932.7973,-11.6063,1721.2442,1986.2944,932.6694,1986.1665,932.7973
1,1965.4948,942.5336,3.7830,1702.6560,1965.5088,942.5196,1965.4948,942.5336
2,2056.5745,979.7930,0.4355,1781.7060,2056.5747,979.7928,2056.5745,979.7930
3,2052.9163,976.6505,2.8382,1778.5820,2052.9238,976.6430,2052.9163,976.6505
4,1955.6464,890.3677,-8.6200,1695.9616,1955.7161,890.2980,1955.6464,890.3677
5,1964.9782,884.1495,-13.5353,1704.7214,1965.1477,883.9800,1964.9782,884.1495
6,1977.8713,898.3541,-3.0633,1715.2884,1977.8800,898.3454,1977.8713,898.3541
7,1889.9164,871.9365,-23.0030,1638.8281,1890.4359,871.4169,1889.9164,871.9365
8,1804.9665,869.2643,-24.4938,1564.0753,1805.6073,868.6235,1804.9665,869.2643
9,1771.1520,862.4743,-18.3129,1534.3645,1771.5210,862.1054,1771.1520,862.4743
10,1838.4757,871.7689,-23.1645,1593.3793,1839.0304,871.2141,1838.4757,871.7689
11,1966.0999,915.3870,-16.0026,1704.2618,1966.3436,915.1433,1966.0999,915.3870
12,1829.3341,859.6387,-35.1729,1586.3754,1830.6083,858.3645,1829.3341,859.6387
13,1816.0859,881.0913,1.9566,1573.0111,1816.0900,881.0872,1816.0859,881.0913
14,1960.0754,896.2463,15.9403,1699.7661,1960.3142,896.0075,1960.0754,896.2463
15,1853.6930,864.2270,34.8045,1607.6967,1854.9158,863.0043,1853.6930,864.2270
16,1887.8261,898.9796,21.2881,1635.9383,1888.2842,898.5215,1887.8261,898.9796
17,2029.7412,957.9146,2.6313,1758.7358,2029.7476,957.9081,2029.7412,957.9146
18,1736.6804,839.2355,27.8431,1505.0638,1737.5434,838.3725,1736.6804,839.2355
19,1808.2838,881.1816,3.3710,1566.1989,1808.2961,881.1694,1808.2838,881.1816
20,1846.2763,887.9857,18.1253,1599.6166,1846.6190,887.6430,1846.2763,887.9857
21,1980.0564,888.0915,5.8142,1717.8358,1980.0873,888.0605,1980.0564,888.0915
22,1804.8697,863.4238,22.2874,1564.0262,1805.3970,862.8965,1804.8697,863.4238
23,1917.9403,867.2917,17.0878,1663.7765,1918.2182,867.0139,1917.9403,867.2917
24,1902.9526,915.6073,4.7845,1648.4164,1902.9758,915.5841,1902.9526,915.6073
25,1869.6439,882.5156,28.0641,1620.7328,1870.4411,881.7184,1869.6439,882.5156
26,1921.6008,892.2308,25.0040,1666.1302,1922.2078,891.6238,1921.6008,892.2308
27,1979.9675,915.6740,13.5332,1716.4716,1980.1396,915.5019,1979.9675,915.6740
28,1771.4839,849.1165,32.3131,1535.6075,1772.6145,847.9858,1771.4839,849.1165
29,1996.3160,922.7427,9.8001,1730.5877,1996.4055,922.6533,1996.3160,922.7427
30,1796.8130,857.0469,-20.4740,1557.0392,1797.2589,856.6011,1796.8130,857.0469
31,1826.4500,858.5776,-34.8210,1583.8445,1827.7011,857.3265,1826.4500,858.5776
32,1922.9546,912.2378,-18.2590,1666.3555,1923.2844,911.9081,1922.9546,912.2378
33,1749.7653,848.7668,-9.1977,1515.6500,1749.8592,848.6729,1749.7653,848.7668
34,1871.9981,895.1731,-20.6862,1622.1076,1872.4359,894.7352,1871.9981,895.1731
35,1680.5103,831.1798,-4.0886,1455.4101,1680.5300,831.1601,1680.5103,831.1798
36,1997.5136,931.8179,-6.6469,1731.2304,1997.5551,931.7765,1997.5136,931.8179
37,1874.4942,864.7876,-31.5698,1625.8956,1875.4803,863.8015,1874.4942,864.7876
38,1925.9099,890.8914,-23.9386,1669.9578,1926.4632,890.3381,1925.9099,890.8914
39,1988.2237,904.6036,-9.7027,1724.2590,1988.3106,904.5167,1988.2237,904.6036
40,1980.9064,889.4822,11.0290,1718.5903,1981.0178,889.3708,1980.9064,889.4822
41,1748.3772,851.5057,0.4213,1514.3091,1748.3774,851.5055,1748.3772,851.5057
42,2056.5487,981.1298,-0.0503,1781.6473,2056.5487,981.1298,2056.5487,981.1298
43,2052.2665,974.4153,0.7005,1778.0677,2052.2670,974.4149,2052.2665,974.4153
44,1933.2972,923.4896,-14.3620,1675.0254,1933.5014,923.2854,1933.2972,923.4896
45,1702.5319,836.7950,17.9413,1474.8343,1702.9036,836.4233,1702.5319,836.7950
46,1987.3659,933.0241,12.2862,1722.3094,1987.5091,932.8810,1987.3659,933.0241
47,2056.4390,981.1851,1.3712,1781.5510,2056.4408,981.1833,2056.4390,981.1851
48,2056.4234,980.4838,1.7820,1781.5570,2056.4264,980.4809,2056.4234,980.4838
49,2012.8806,962.0138,5.6825,1743.7995,2012.9113,961.9831,2012.8806,962.0138
50,2045.9317,967.3284,0.7549,1772.7026,2045.9322,967.3279,2045.9317,967.3284
51,1931.8410,878.6632,-25.7367,1675.8903,1932.4695,878.0346,1931.8410,878.6632
52,1955.6950,941.0169,-1.2632,1694.0833,1955.6965,941.0153,1955.6950,941.0169
53,1900.9760,901.1441,21.5853,1647.4571,1901.4418,900.6783,1900.9760,901.1441
54,1970.7861,911.0985,13.0413,1708.5164,1970.9466,910.9380,1970.7861,911.0985
55,1778.2283,854.6258,17.8758,1540.6881,1778.5741,854.2800,1778.2283,854.6258
56,1933.6069,893.1240,-20.1615,1676.5366,1933.9975,892.7335,1933.6069,893.1240
57,1963.9014,899.4512,-17.8735,1703.0696,1964.2014,899.1512,1963.9014,899.4512
58,1884.1308,890.7406,19.3847,1632.8574,1884.5089,890.3625,1884.1308,890.7406
59,1894.4044,907.9591,-16.8910,1641.3324,1894.6935,907.6700,1894.4044,907.9591
60,1999.8753,908.2042,5.1924,1734.3938,1999.9000,908.1795,1999.8753,908.2042
61,1880.5190,910.0355,-7.1003,1628.9041,1880.5710,909.9835,1880.5190,910.0355
62,2008.5889,922.1110,7.2346,1741.4744,2008.6370,922.0629,2008.5889,922.1110
63,1837.3856,887.9885,10.4192,1591.6211,1837.4999,887.8742,1837.3856,887.9885
