face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1192.6296,260.0944,64.7042,1091.9606,1197.0977,255.6263,1192.6296,260.0944
1,1225.8322,368.2373,-40.3788,1091.6765,1227.7292,366.3403,1225.8322,368.2373
2,1334.1449,484.3162,0.8706,1169.7688,1334.1458,484.3153,1334.1449,484.3162
3,1303.5174,486.9394,-0.1346,1140.8477,1303.5174,486.9394,1303.5174,486.9394
4,778.7551,40.9754,166.7319,812.1744,814.6853,5.0453,778.7551,40.9754
5,657.2960,-4.1654,328.9886,871.4894,793.0589,-139.9284,657.2960,-4.1654
6,713.9842,83.8859,200.2353,759.7365,772.2313,25.6387,713.9842,83.8859
7,952.1519,-19.8974,141.8408,993.1218,972.4263,-40.1718,952.1519,-19.8974
8,1277.8159,-28.8013,-10.9096,1292.5954,1277.9070,-28.8924,1277.8159,-28.8013
9,1256.8345,-28.3777,-66.4081,1276.4538,1260.2568,-31.7999,1256.8345,-28.3777
10,1164.9451,9.5036,48.5113,1163.2610,1166.9783,7.4705,1164.9451,9.5036
11,1138.1197,140.7703,116.0453,1093.3064,1151.4440,127.4460,1138.1197,140.7703
12,1188.9026,-119.5414,126.9202,1272.0962,1201.1002,-131.7390,1188.9026,-119.5414
13,1080.9341,132.6464,-120.0641,1042.0546,1095.8994,117.6811,1080.9341,132.6464
14,503.1779,193.3437,74.0343,457.9593,519.9593,176.5623,503.1779,193.3437
15,111.5462,160.1027,-204.5542,381.7642,341.8144,-70.1655,111.5462,160.1027
16,859.7009,272.8733,-134.6817,795.8477,889.1351,243.4391,859.7009,272.8733
17,1209.0331,424.9164,18.5745,1062.8321,1209.4729,424.4767,1209.0331,424.9164
18,532.4987,29.1030,-325.9884,766.6223,692.6507,-131.0489,532.4987,29.1030
19,1136.3560,115.5328,-152.3705,1114.9066,1158.6139,93.2749,1136.3560,115.5328
20,925.9767,205.5428,-151.6056,882.2164,956.5801,174.9394,925.9767,205.5428
21,264.0708,110.3680,279.7519,536.2395,477.3353,-102.8965,264.0708,110.3680
22,761.5495,87.0270,-200.2899,801.0019,816.5397,32.0369,761.5495,87.0270
23,34.3015,113.5473,173.0023,316.1710,251.4061,-103.5573,34.3015,113.5473
24,1193.0410,257.6489,-78.2874,1095.7787,1199.5480,251.1419,1193.0410,257.6489
25,604.4104,225.6250,-158.9372,596.3485,662.2638,167.7717,604.4104,225.6250
26,523.1702,256.7843,-77.5452,472.5919,544.0993,235.8551,523.1702,256.7843
27,794.4224,300.0739,25.9579,696.2667,795.7817,298.7146,794.4224,300.0739
28,420.8081,57.9675,-321.5384,682.7938,608.5765,-129.8009,420.8081,57.9675
29,875.3881,330.5981,61.2678,772.9547,882.1934,323.7928,875.3881,330.5981
30,1090.7078,-26.1420,-6.5690,1104.0696,1090.7464,-26.1807,1090.7078,-26.1420
31,1169.7614,-126.4464,117.5326,1254.4657,1180.3323,-137.0174,1169.7614,-126.4464
32,1268.7305,136.3052,41.5222,1208.5090,1270.2510,134.7847,1268.7305,136.3052
33,1067.3791,-16.0748,-84.7165,1085.4699,1073.9631,-22.6588,1067.3791,-16.0748
34,1278.3434,84.2988,17.9380,1238.7375,1278.6128,84.0294,1278.3434,84.2988
35,1076.7604,-106.2700,-204.8941,1187.8883,1111.2419,-140.7515,1076.7604,-106.2700
36,1131.9305,252.6073,79.3048,1038.2731,1139.0256,245.5122,1131.9305,252.6073
37,1053.2226,-96.4002,216.9513,1166.7499,1092.8020,-135.9795,1053.2226,-96.4002
38,1052.0121,47.2701,169.5826,1070.2850,1079.8627,19.4196,1052.0121,47.2701
39,833.1385,106.8069,213.4170,867.8611,891.2045,48.7409,833.1385,106.8069
40,182.7351,149.3399,246.9582,459.7498,413.5595,-81.4846,182.7351,149.3399
41,1067.0216,-6.4060,-145.0984,1099.3508,1086.2892,-25.6736,1067.0216,-6.4060
42,1345.4507,485.7677,-1.8788,1180.1025,1345.4548,485.7636,1345.4507,485.7677
43,1301.4588,465.7662,7.2102,1142.2406,1301.5210,465.7040,1301.4588,465.7662
44,1304.4775,202.8941,8.7170,1215.8885,1304.5465,202.8251,1304.4775,202.8941
45,791.3965,-36.1776,-311.7343,973.5414,895.6809,-140.4620,791.3965,-36.1776
46,1003.8265,370.6131,-12.7810,879.4774,1004.0844,370.3552,1003.8265,370.6131
47,1339.4687,496.3922,-0.7443,1172.8945,1339.4694,496.3916,1339.4687,496.3922
48,1331.1152,496.3619,-0.9877,1165.1313,1331.1164,496.3608,1331.1152,496.3619
49,1257.1617,450.1403,-29.7732,1104.4646,1258.2586,449.0434,1257.1617,450.1403
50,1260.0488,438.9434,16.7762,1108.2186,1260.3914,438.6008,1260.0488,438.9434
51,962.4634,-72.9079,284.1006,1115.3305,1035.2958,-145.7403,962.4634,-72.9079
52,1302.2447,328.7000,-45.3192,1175.5844,1304.3498,326.5949,1302.2447,328.7000
53,831.9477,277.1075,-130.4456,767.7465,861.0858,247.9693,831.9477,277.1075
54,790.1223,292.1992,45.8397,696.4944,794.3073,288.0143,790.1223,292.1992
55,831.6418,41.0735,-185.6779,873.2615,873.0793,-0.3641,831.6418,41.0735
56,994.3287,49.9022,162.2075,1010.1952,1021.4116,22.8193,994.3287,49.9022
57,960.4642,81.1690,196.2324,983.1793,1002.2698,39.3634,960.4642,81.1690
58,840.6194,208.6347,-107.1548,780.5341,858.2936,190.9606,840.6194,208.6347
59,1300.2229,136.9212,-3.0665,1237.4680,1300.2309,136.9131,1300.2229,136.9212
60,622.2221,205.7299,186.8192,637.3223,693.7399,134.2121,622.2221,205.7299
61,1276.3636,187.6270,-66.4725,1199.2012,1280.4070,183.5836,1276.3636,187.6270
62,814.0393,300.4711,100.7458,734.0278,833.0954,281.4151,814.0393,300.4711
63,1064.0879,159.1613,-147.7620,1026.5254,1087.6042,135.6450,1064.0879,159.1613
64,1225.9819,-11.8688,-69.3470,1237.8007,1229.8548,-15.7417,1225.9819,-11.8688
