face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5980.9493,1970.4284,0.5674,5279.1393,5980.9494,1970.4283,5980.9493,1970.4284
1,5982.7809,1971.8304,-0.4179,5280.6016,5982.7809,1971.8304,5982.7809,1971.8304
2,5987.7361,1974.3460,-0.0024,5284.8049,5987.7361,1974.3460,5987.7361,1974.3460
3,5985.1481,1973.4608,-0.0288,5282.5269,5985.1481,1973.4608,5985.1481,1973.4608
4,5958.3955,1961.3282,0.8293,5259.5549,5958.3956,1961.3280,5958.3955,1961.3282
5,5954.3921,1959.7424,1.8150,5256.0737,5954.3930,1959.7416,5954.3921,1959.7424
6,5951.8250,1959.2271,0.8779,5253.7431,5951.8252,1959.2269,5951.8250,1959.2271
7,5971.0611,1965.2388,0.9159,5270.7851,5971.0613,1965.2385,5971.0611,1965.2388
8,5985.6913,1969.4690,0.0066,5283.8125,5985.6913,1969.4690,5985.6913,1969.4690
9,5984.5712,1969.1002,-0.3369,5282.8238,5984.5712,1969.1002,5984.5712,1969.1002
10,5982.4275,1968.9669,0.4457,5280.8208,5982.4275,1968.9668,5982.4275,1968.9669
11,5974.2016,1967.0900,0.7987,5273.3991,5974.2018,1967.0899,5974.2016,1967.0900
12,5979.9862,1966.9952,0.9878,5278.8923,5979.9865,1966.9950,5979.9862,1966.9952
13,5977.5963,1968.3819,-0.9004,5276.3619,5977.5965,1968.3817,5977.5963,1968.3819
14,5942.8415,1956.4479,0.1191,5245.7787,5942.8415,1956.4479,5942.8415,1956.4479
15,5938.8276,1955.3568,-1.0282,5242.1913,5938.8279,1955.3565,5938.8276,1955.3568
16,5961.0827,1963.5848,-1.0439,5261.6618,5961.0830,1963.5845,5961.0827,1963.5848
17,5976.9660,1969.9215,0.1165,5275.4677,5976.9660,1969.9215,5976.9660,1969.9215
18,5954.3300,1959.8920,-1.8732,5255.9861,5954.3309,1959.8911,5954.3300,1959.8920
19,5976.7772,1967.6526,-0.9806,5275.7278,5976.7774,1967.6524,5976.7772,1967.6526
20,5966.5375,1964.9931,-1.1064,5266.5516,5966.5378,1964.9928,5966.5375,1964.9931
21,5941.4630,1956.1684,1.2507,5244.5286,5941.4634,1956.1680,5941.4630,1956.1684
22,5955.5935,1960.3615,-0.9011,5257.0902,5955.5937,1960.3613,5955.5935,1960.3615
23,5934.4818,1953.7072,0.5800,5238.3974,5934.4819,1953.7071,5934.4818,1953.7072
24,5977.8947,1969.1071,-0.5010,5276.5039,5977.8947,1969.1070,5977.8947,1969.1071
25,5951.0459,1959.8504,-1.0477,5252.8854,5951.0462,1959.8501,5951.0459,1959.8504
26,5945.7282,1958.0930,-0.6328,5248.1925,5945.7283,1958.0929,5945.7282,1958.0930
27,5953.7640,1961.1237,-0.0489,5255.2111,5953.7640,1961.1237,5953.7640,1961.1237
28,5948.7963,1958.1451,-1.6764,5251.0867,5948.7970,1958.1444,5948.7963,1958.1451
29,5957.7458,1962.6570,0.4455,5258.6830,5957.7459,1962.6570,5957.7458,1962.6570
30,5980.4320,1968.1407,-0.0511,5279.0920,5980.4320,1968.1407,5980.4320,1968.1407
31,5978.7179,1966.5653,0.8676,5277.7751,5978.7181,1966.5651,5978.7179,1966.5653
32,5984.3180,1970.3856,0.3577,5282.3354,5984.3180,1970.3856,5984.3180,1970.3856
