face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12621.2644,28027.6705,345.7288,24319.9625,28035.4250,12613.5099,12621.2644,28027.6705
1,12764.6501,32912.9694,-165.5620,28742.9911,32914.3297,12763.2898,12764.6501,32912.9694
2,14059.3871,26700.3383,-892.4716,23185.6325,26763.0372,13996.6881,14059.3871,26700.3383
3,11104.0153,27502.3500,-1323.0465,24073.7046,27608.4098,10997.9555,11104.0153,27502.3500
4,12447.5476,27626.3440,156.8671,23965.5985,27627.9650,12445.9267,12447.5476,27626.3440
5,12433.8998,27561.1490,167.2878,23908.3707,27562.9988,12432.0500,12433.8998,27561.1490
6,12452.9009,27598.0414,148.3611,23939.8619,27599.4946,12451.4477,12452.9009,27598.0414
7,12494.3886,27490.4039,155.0304,23841.7358,27492.0064,12492.7860,12494.3886,27490.4039
8,12527.3841,27132.6089,23.1089,23520.5189,27132.6455,12527.3476,12527.3841,27132.6089
9,11974.4241,27024.6016,-85.1514,23454.9277,27025.0834,11973.9424,11974.4241,27024.6016
10,12546.9439,27306.1054,90.7374,23674.1573,27306.6633,12546.3861,12546.9439,27306.1054
11,12477.9003,27729.8680,125.1329,24055.7690,27730.8946,12476.8737,12477.9003,27729.8680
12,12524.1313,27409.1148,111.8777,23767.1125,27409.9556,12523.2904,12524.1313,27409.1148
13,12045.1889,26545.3897,211.7052,23024.6501,26548.4800,12042.0987,12045.1889,26545.3897
14,11616.0890,25933.6918,334.8538,22507.2922,25941.5190,11608.2619,11616.0890,25933.6918
15,12245.7819,27715.9865,-92.1928,24057.3618,27716.5359,12245.2325,12245.7819,27715.9865
16,12373.2396,27539.9135,26.4604,23891.1709,27539.9597,12373.1934,12373.2396,27539.9135
17,8371.0317,22376.1450,4066.7738,20810.3475,23471.3935,7275.7831,8371.0317,22376.1450
18,12191.0216,27893.5061,65.0633,24220.4677,27893.7757,12190.7521,12191.0216,27893.5061
19,12076.7685,28534.4927,290.3691,24813.5868,28539.6142,12071.6471,12076.7685,28534.4927
20,12366.7509,27634.1974,157.4019,23977.3744,27635.8200,12365.1284,12366.7509,27634.1974
21,12397.3591,27426.7732,198.6595,23791.2009,27429.3987,12394.7336,12397.3591,27426.7732
22,12239.7148,27747.8208,-4.8569,24085.8223,27747.8223,12239.7133,12239.7148,27747.8208
23,12253.3796,27670.8135,69.0328,24016.0894,27671.1226,12253.0705,12253.3796,27670.8135
24,12555.6810,28317.8350,407.1305,24586.4285,28328.3440,12545.1720,12555.6810,28317.8350
25,12266.9977,27811.6401,23.1038,24141.3097,27811.6744,12266.9634,12266.9977,27811.6401
26,12293.7756,27861.7482,-23.3029,24184.4884,27861.7831,12293.7407,12293.7756,27861.7482
27,11975.1404,27715.1787,359.7049,24083.8146,27723.3947,11966.9244,11975.1404,27715.1787
28,12236.7189,27742.5546,-6.7190,24081.2981,27742.5575,12236.7160,12236.7189,27742.5546
29,11315.6980,27830.5827,102.0281,24242.4239,27831.2130,11315.0677,11315.6980,27830.5827
30,12282.3571,27250.3046,-38.5532,23637.7217,27250.4039,12282.2578,12282.3571,27250.3046
31,12429.1451,27345.1140,40.4630,23714.2875,27345.2238,12429.0354,12429.1451,27345.1140
32,12581.6170,27016.9198,175.1438,23417.6543,27019.0446,12579.4923,12581.6170,27016.9198
33,11883.8492,27212.3338,42.7892,23629.5410,27212.4533,11883.7298,11883.8492,27212.3338
34,12550.8131,27450.9602,-153.3101,23803.7133,27452.5375,12549.2358,12550.8131,27450.9602
35,12078.4465,27775.1848,-79.7331,24122.3495,27775.5898,12078.0415,12078.4465,27775.1848
36,12435.2079,27849.8604,46.7423,24164.7857,27850.0021,12435.0661,12435.2079,27849.8604
37,12446.5005,27385.9906,74.9640,23750.0520,27386.3667,12446.1244,12446.5005,27385.9906
38,12490.4573,27434.5374,110.2673,23791.4255,27435.3510,12489.6437,12490.4573,27434.5374
39,12482.9124,27560.4000,158.0427,23904.8033,27562.0564,12481.2560,12482.9124,27560.4000
40,12269.4312,27180.3521,137.4052,23577.1003,27181.6181,12268.1651,12269.4312,27180.3521
41,12176.4884,27283.9047,5.8586,23673.9578,27283.9070,12176.4862,12176.4884,27283.9047
42,14981.2677,31167.4399,-1721.3900,27162.6486,31348.4837,14800.2239,14981.2677,31167.4399
43,11583.7979,25492.9220,885.1275,22161.2036,25549.0222,11527.6977,11583.7979,25492.9220
44,12581.0996,29512.2228,316.6939,25656.5787,29518.1444,12575.1779,12581.0996,29512.2228
45,12165.3349,27424.7999,-25.2462,23800.9466,27424.8417,12165.2931,12165.3349,27424.7999
