face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6307.6465,16111.7165,-0.3362,14062.2474,16111.7166,6307.6465,6307.6465,16111.7165
1,6327.7305,16230.0030,-4.2286,14168.7734,16230.0048,6327.7287,6327.7305,16230.0030
2,6346.4194,16244.7922,1.4300,14180.0583,16244.7924,6346.4191,6346.4194,16244.7922
3,6344.5938,16246.4475,3.7824,14181.8144,16246.4489,6344.5923,6344.5938,16246.4475
4,6261.6653,15983.0199,15.1741,13949.3995,15983.0436,6261.6416,6261.6653,15983.0199
5,6258.2036,15943.7471,20.5805,13913.6709,15943.7908,6258.1599,6258.2036,15943.7471
6,6266.9756,16011.5439,22.0330,13975.0500,16011.5937,6266.9258,6266.9756,16011.5439
7,6259.5026,15960.7154,-3.5674,13929.0957,15960.7167,6259.5012,6259.5026,15960.7154
8,6277.3928,16047.2926,-30.2358,14006.7428,16047.3862,6277.2992,6277.3928,16047.2926
9,6279.2251,16086.0981,-32.3550,14042.2979,16086.2049,6279.1184,6279.2251,16086.0981
10,6276.2788,16029.0472,-19.8277,13990.0122,16029.0875,6276.2385,6276.2788,16029.0472
11,6289.6993,16048.7902,-0.7352,14006.4957,16048.7903,6289.6993,6289.6993,16048.7902
12,6260.5554,15950.3497,-22.7981,13919.4727,15950.4033,6260.5017,6260.5554,15950.3497
13,6293.4080,16172.7945,-17.0988,14120.3806,16172.8241,6293.3784,6293.4080,16172.7945
14,6274.0622,16097.1872,26.6907,14053.1376,16097.2598,6273.9897,6274.0622,16097.1872
15,6270.4153,16172.5450,22.4599,14123.1108,16172.5960,6270.3643,6270.4153,16172.5450
16,6299.7836,16219.9542,5.6914,14163.0534,16219.9574,6299.7803,6299.7836,16219.9542
17,6329.0869,16204.9376,5.9854,14145.4937,16204.9412,6329.0832,6329.0869,16204.9376
18,6271.2054,16196.3183,-4.0441,14144.9056,16196.3200,6271.2038,6271.2054,16196.3183
19,6296.0500,16188.0654,-19.7506,14134.1434,16188.1049,6296.0106,6296.0500,16188.0654
20,6297.8414,16215.1431,-2.4636,14158.8591,16215.1437,6297.8408,6297.8414,16215.1431
21,6261.5519,16009.6024,35.2068,13974.0175,16009.7296,6261.4248,6261.5519,16009.6024
22,6282.3762,16189.2842,-0.0061,14136.9728,16189.2842,6282.3762,6282.3762,16189.2842
23,6259.1750,16051.9819,33.5726,14013.3726,16052.0970,6259.0599,6259.1750,16051.9819
24,6314.2296,16210.0590,-9.1618,14152.0926,16210.0674,6314.2211,6314.2296,16210.0590
25,6286.7273,16200.2895,13.7198,14146.5926,16200.3085,6286.7084,6286.7273,16200.2895
26,6285.0518,16171.2680,21.8263,14120.0551,16171.3162,6285.0036,6285.0518,16171.2680
27,6292.5092,16141.4210,21.6509,14091.5758,16141.4686,6292.4616,6292.5092,16141.4210
28,6271.7719,16199.0746,3.3351,14147.3769,16199.0757,6271.7708,6271.7719,16199.0746
29,6301.1609,16142.6077,21.1443,14091.5785,16142.6531,6301.1155,6301.1609,16142.6077
30,6265.8707,16031.4096,-21.7457,13993.4952,16031.4580,6265.8222,6265.8707,16031.4096
31,6257.7256,15947.6810,-22.5813,13917.3624,15947.7336,6257.6730,6257.7256,15947.6810
