face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4454.2512,7838.1615,-5.4775,6809.1174,7838.1704,4454.2423,4454.2512,7838.1615
1,4510.3921,7942.7602,48.9876,6900.2400,7943.4592,4509.6931,4510.3921,7942.7602
2,4818.8920,9813.4861,-320.2889,8517.2680,9833.9415,4798.4366,4818.8920,9813.4861
3,3639.9114,8254.8204,370.9378,7194.2327,8284.4455,3610.2863,3639.9114,8254.8204
4,4399.7544,7834.9789,-30.9989,6802.6196,7835.2586,4399.4747,4399.7544,7834.9789
5,4385.2957,7788.0199,-42.1969,6762.8872,7788.5431,4384.7725,4385.2957,7788.0199
6,4383.0249,7794.2700,-39.2022,6767.8418,7794.7205,4382.5744,4383.0249,7794.2700
7,4396.9955,7849.0248,-38.7570,6814.1866,7849.4599,4396.5604,4396.9955,7849.0248
8,4395.2741,7898.1776,-41.3703,6854.9342,7898.6661,4394.7856,4395.2741,7898.1776
9,4344.1650,7843.5136,-10.4438,6805.8273,7843.5447,4344.1338,4344.1650,7843.5136
10,4402.2472,7887.2497,-37.2431,6846.2418,7887.6477,4401.8492,4402.2472,7887.2497
11,4425.2341,7889.4310,-42.8281,6849.7257,7889.9604,4424.7047,4425.2341,7889.4310
12,4394.8584,7869.3292,-45.8213,6831.0200,7869.9334,4394.2542,4394.8584,7869.3292
13,4376.1473,7865.0543,-5.0440,6825.7736,7865.0616,4376.1400,4376.1473,7865.0543
14,4112.7090,7287.5109,-98.6776,6330.8760,7290.5750,4109.6449,4112.7090,7287.5109
15,4378.0641,8003.3529,53.0453,6941.9271,8004.1289,4377.2881,4378.0641,8003.3529
16,4399.3093,7980.2248,-20.0505,6923.2679,7980.3370,4399.1971,4399.3093,7980.2248
17,3930.6137,3122.9183,-17.0205,3595.5843,3930.9722,3122.5598,3930.6137,3122.9183
18,4356.0505,7904.5983,4.5655,6857.4838,7904.6042,4356.0446,4356.0505,7904.5983
19,4408.7539,7867.9729,10.3344,6830.4079,7868.0037,4408.7230,4408.7539,7867.9729
20,4401.5344,7894.4456,-21.9617,6851.9741,7894.5837,4401.3964,4401.5344,7894.4456
21,4339.4701,7712.8485,-50.1815,6697.5303,7713.5948,4338.7237,4339.4701,7712.8485
22,4367.1373,7875.7979,9.1689,6834.1526,7875.8218,4367.1134,4367.1373,7875.7979
23,4319.2163,7689.2827,-14.3536,6676.0498,7689.3438,4319.1552,4319.2163,7689.2827
24,4419.7569,7922.7158,-11.1928,6876.5962,7922.7516,4419.7212,4419.7569,7922.7158
25,4353.8017,7879.2802,13.3881,6836.2534,7879.3311,4353.7509,4353.8017,7879.2802
26,4415.4741,7956.6855,109.8198,6907.1628,7960.0880,4412.0717,4415.4741,7956.6855
27,4375.5199,7056.1023,-101.5571,6171.7566,7059.9444,4371.6778,4375.5199,7056.1023
28,4352.7100,7866.1605,17.2011,6825.2720,7866.2448,4352.6258,4352.7100,7866.1605
29,3889.8759,6487.9925,667.3234,5772.6646,6649.3701,3728.4983,3889.8759,6487.9925
30,4376.9288,7858.4328,-30.6214,6820.5193,7858.7021,4376.6595,4376.9288,7858.4328
31,4372.3043,7834.3174,-35.0439,6800.2381,7834.6721,4371.9496,4372.3043,7834.3174
32,4422.0388,7845.3587,-30.7242,6812.8138,7845.6344,4421.7631,4422.0388,7845.3587
33,4340.9696,7798.9767,1.5681,6768.5258,7798.9774,4340.9689,4340.9696,7798.9767
34,4412.2844,7891.9183,-45.7717,6850.9506,7892.5202,4411.6824,4412.2844,7891.9183
35,4362.1921,7893.0926,6.5544,6848.2533,7893.1048,4362.1799,4362.1921,7893.0926
36,4336.1266,7768.6653,118.1611,6746.1192,7772.7281,4332.0639,4336.1266,7768.6653
37,4370.2585,7822.0557,-35.7922,6789.9303,7822.4268,4369.8874,4370.2585,7822.0557
38,4397.4466,7852.9380,-16.3460,6817.1914,7853.0154,4397.3693,4397.4466,7852.9380
39,4377.1205,7848.4921,-66.2728,6813.0311,7849.7569,4375.8557,4377.1205,7848.4921
40,4239.8152,7650.7788,-43.2372,6639.1392,7651.3268,4239.2672,4239.8152,7650.7788
41,4369.3000,7882.7368,-3.6660,6840.0527,7882.7406,4369.2962,4369.3000,7882.7368
42,5101.8485,10796.2096,-541.1564,9401.3257,10847.1815,5050.8766,5101.8485,10796.2096
43,4316.0230,6525.5924,-147.4191,5754.3029,6535.3846,4306.2308,4316.0230,6525.5924
44,4445.5534,7934.6829,-19.7865,6888.3421,7934.7951,4445.4412,4445.5534,7934.6829
45,4361.5524,7887.1288,8.5662,6843.2474,7887.1496,4361.5316,4361.5524,7887.1288
46,4534.9507,7685.7217,-325.1121,6715.5656,7718.9187,4501.7538,4534.9507,7685.7217
47,4088.5422,7359.2539,340.2505,6413.5393,7394.2750,4053.5210,4088.5422,7359.2539
48,6377.6222,8683.7177,-1156.4079,8044.3387,9163.7034,5897.6365,6377.6222,8683.7177
49,4379.4244,8003.3893,-38.1753,6941.7384,8003.7914,4379.0223,4379.4244,8003.3893
50,4310.1575,7510.3556,250.8046,6542.2314,7529.8922,4290.6208,4310.1575,7510.3556
51,4395.5201,7818.7290,-44.0956,6789.0775,7819.2969,4394.9522,4395.5201,7818.7290
52,4267.9520,7807.6207,76.6755,6772.6983,7809.2809,4266.2919,4267.9520,7807.6207
53,4394.7954,8031.5741,-9.1447,6965.8837,8031.5971,4394.7724,4394.7954,8031.5741
54,4193.2825,7256.5505,267.1476,6326.6484,7279.6738,4170.1591,4193.2825,7256.5505
55,4367.5627,7874.9712,8.0759,6833.4867,7874.9898,4367.5441,4367.5627,7874.9712
56,4406.5842,7853.0423,-39.5449,6818.2005,7853.4960,4406.1305,4406.5842,7853.0423
57,4382.1951,7867.5131,-29.5955,6828.4000,7867.7643,4381.9438,4382.1951,7867.5131
58,4376.9689,7897.5690,2.4244,6852.8867,7897.5706,4376.9672,4376.9689,7897.5690
59,4424.4765,7895.2161,-36.2841,6854.3549,7895.5954,4424.0973,4424.4765,7895.2161
60,4515.3666,7712.3143,-103.4001,6713.9017,7715.6551,4512.0258,4515.3666,7712.3143
61,3948.7043,7608.5421,-231.5257,6602.9621,7623.1305,3934.1158,3948.7043,7608.5421
62,4799.1481,9345.1757,515.0660,8143.1645,9402.8023,4741.5215,4799.1481,9345.1757
63,4414.9483,7899.6237,-20.9424,6857.1648,7899.7496,4414.8225,4414.9483,7899.6237
64,4365.4329,7857.5034,-20.1705,6818.8841,7857.6199,4365.3164,4365.4329,7857.5034
65,4399.3013,7879.2598,-37.9163,6839.4197,7879.6729,4398.8883,4399.3013,7879.2598
66,4398.4959,8130.4037,-81.6353,7050.4380,8132.1887,4396.7110,4398.4959,8130.4037
67,4277.5192,7614.8515,124.1657,6614.8856,7619.4647,4272.9059,4277.5192,7614.8515
68,4273.7478,7494.1131,55.2920,6512.1328,7495.0622,4272.7988,4273.7478,7494.1131
69,4386.0706,7998.4645,-19.5132,6937.7490,7998.5699,4385.9652,4386.0706,7998.4645
70,4382.6230,7878.7466,6.1390,6837.5851,7878.7574,4382.6122,4382.6230,7878.7466
71,4515.1877,8283.5581,-85.6702,7185.0159,8285.5048,4513.2410,4515.1877,8283.5581
72,4374.0039,7893.6511,8.7119,6849.4529,7893.6727,4373.9824,4374.0039,7893.6511
73,4408.6731,7987.8174,-12.6181,6930.1102,7987.8619,4408.6286,4408.6731,7987.8174
74,4459.1264,7911.7971,-67.3186,6871.2614,7913.1091,4457.8144,4459.1264,7911.7971
75,4303.8174,7878.4511,154.6552,6837.9218,7885.1297,4297.1388,4303.8174,7878.4511
