face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,960.4718,840.2726,194.0240,966.6653,1103.4910,697.2533,960.4718,840.2726
1,1088.5704,1089.7760,-154.6013,1121.6078,1243.7756,934.5708,1088.5704,1089.7760
2,1369.9127,1250.2580,6.9033,1314.2315,1370.3097,1249.8610,1369.9127,1250.2580
3,1176.2369,1165.7071,-204.9934,1223.6525,1376.0330,965.9109,1176.2369,1165.7071
4,383.9177,418.8450,333.6749,704.3001,735.5129,67.2498,383.9177,418.8450
5,245.5665,389.1768,583.8818,1067.2145,905.6522,-270.9089,245.5665,389.1768
6,358.0140,594.2418,278.2083,707.6369,778.3708,173.8850,358.0140,594.2418
7,553.0978,-104.4018,460.9623,1005.9921,790.5306,-341.8345,553.0978,-104.4018
8,978.1999,-552.0848,155.8171,1369.1453,993.9044,-567.7893,978.1999,-552.0848
9,971.8758,-565.6822,1.7321,1346.9672,971.8777,-565.6841,971.8758,-565.6822
10,817.2093,-262.1777,281.1630,1089.9450,886.0565,-331.0248,817.2093,-262.1777
11,828.0197,489.1818,301.1474,889.9059,1004.1330,313.0685,828.0197,489.1818
12,756.4993,-851.4439,563.7441,1701.4073,934.4532,-1029.3978,756.4993,-851.4439
13,920.5224,102.6523,-166.9395,920.3323,953.2848,69.8899,920.5224,102.6523
14,272.0394,618.1572,-10.4158,536.9228,618.4703,271.7263,272.0394,618.1572
15,203.5268,543.1091,-535.3049,1041.8769,934.9053,-188.2694,203.5268,543.1091
16,738.8407,689.4082,-358.4187,947.2056,1073.3944,354.8545,738.8407,689.4082
17,568.7744,1044.6961,334.4586,1075.3071,1217.2080,396.2624,568.7744,1044.6961
18,480.3721,-184.7797,-701.6882,1353.0569,924.3096,-628.7172,480.3721,-184.7797
19,950.9154,46.8991,-246.3533,1021.7204,1013.6901,-15.8756,950.9154,46.8991
20,782.4780,473.3970,-372.4653,939.2258,1031.1908,224.6843,782.4780,473.3970
21,77.2979,751.3270,268.4533,853.5764,845.1790,-16.5541,77.2979,751.3270
22,572.2420,161.1931,-427.0608,899.0804,840.6598,-107.2247,572.2420,161.1931
23,17.0150,575.2009,32.5116,569.6749,577.0881,15.1278,17.0150,575.2009
24,1015.2000,640.0497,-134.3867,919.0732,1058.3720,596.8778,1015.2000,640.0497
25,502.0483,618.6048,-440.3639,951.7963,1004.5301,116.1231,502.0483,618.6048
26,409.9187,815.3101,-298.8002,875.4414,973.6783,251.5506,409.9187,815.3101
27,523.1807,872.1911,-39.2815,763.3812,876.5577,518.8141,523.1807,872.1911
28,411.1514,15.3517,-693.3165,1266.8988,934.2593,-507.7562,411.1514,15.3517
29,528.7722,1011.0611,-27.6445,877.2208,1012.6405,527.1928,528.7722,1011.0611
30,798.5088,-497.3286,71.8531,1139.1057,802.4808,-501.3006,798.5088,-497.3286
31,758.5057,-889.6049,542.9374,1710.5090,921.2878,-1052.3870,758.5057,-889.6049
32,996.9299,308.2369,211.0071,956.6403,1056.4379,248.7288,996.9299,308.2369
33,681.7376,-436.3754,-127.3210,1000.6573,696.0525,-450.6903,681.7376,-436.3754
34,1000.8268,-41.3429,204.1351,1081.5517,1039.3852,-79.9013,1000.8268,-41.3429
35,875.3819,-1104.7742,-395.9184,1850.4521,951.6087,-1181.0010,875.3819,-1104.7742
36,863.7795,841.3941,154.9606,894.0461,1007.9511,697.2226,863.7795,841.3941
37,584.3317,-450.0196,681.7450,1483.6612,922.8703,-788.5582,584.3317,-450.0196
38,690.9703,165.2780,496.2252,1062.6726,989.6645,-133.4162,690.9703,165.2780
39,456.3082,657.2357,406.3329,914.1078,975.3402,138.2037,456.3082,657.2357
40,49.0179,718.8491,159.6052,748.5531,754.9352,12.9318,49.0179,718.8491
41,857.1481,-330.7356,-233.2889,1136.1556,901.3212,-374.9087,857.1481,-330.7356
42,1474.8946,1288.9387,-46.6058,1393.6085,1485.9214,1277.9119,1474.8946,1288.9387
43,1096.5158,1287.3682,99.5335,1215.6336,1329.8299,1054.0541,1096.5158,1287.3682
44,1084.6524,526.5931,98.3907,954.7999,1101.4915,509.7540,1084.6524,526.5931
45,645.8884,-598.1725,-654.0749,1563.5782,926.4851,-878.7692,645.8884,-598.1725
46,834.3851,946.8770,-72.8519,904.7855,982.6691,798.5930,834.3851,946.8770
47,1145.8488,1380.0568,-89.4963,1288.4947,1410.3398,1115.5657,1145.8488,1380.0568
48,1374.0870,1541.1294,251.5656,1528.2031,1722.6762,1192.5402,1374.0870,1541.1294
49,1137.8327,1234.0855,-98.7124,1201.1161,1295.7784,1076.1398,1137.8327,1234.0855
50,1077.9902,1278.4008,25.9018,1191.7553,1281.6943,1074.6967,1077.9902,1278.4008
51,455.5847,-54.2538,711.8605,1324.9355,956.7932,-555.4623,455.5847,-54.2538
52,1103.6095,674.4130,-174.4166,1009.8325,1165.5498,612.4727,1103.6095,674.4130
53,712.0629,698.2461,-337.4100,915.9272,1042.6352,367.6738,712.0629,698.2461
54,533.4571,918.6721,-26.1404,800.3204,920.4379,531.6913,533.4571,918.6721
55,604.3090,-16.4863,-387.3320,908.5715,790.2709,-202.4482,604.3090,-16.4863
56,631.0187,251.4786,435.9419,934.2775,916.7042,-34.2069,631.0187,251.4786
57,576.3055,446.9930,477.7108,979.2594,993.7157,29.5828,576.3055,446.9930
58,644.4747,601.2496,-255.8679,765.3520,879.6412,366.0831,644.4747,601.2496
59,1042.2266,212.5115,131.4611,980.6928,1062.5573,192.1808,1042.2266,212.5115
60,338.1240,866.0150,234.7775,858.4001,955.3225,248.8165,338.1240,866.0150
61,997.3084,-247.9609,105.2158,1156.1200,1006.1358,-256.7883,997.3084,-247.9609
62,615.7344,1068.0886,-13.9706,928.9073,1068.5196,615.3034,615.7344,1068.0886
63,889.1765,290.8558,-269.4472,913.4633,992.6310,187.4013,889.1765,290.8558
64,952.4399,-475.5097,35.6936,1260.9393,953.3316,-476.4014,952.4399,-475.5097
65,763.0868,-316.4587,343.5889,1130.5277,863.1639,-416.5358,763.0868,-316.4587
66,1196.2897,945.9620,35.1120,1094.5351,1201.1214,941.1303,1196.2897,945.9620
67,1064.5852,1240.5206,-11.6134,1162.7544,1241.2838,1063.8220,1064.5852,1240.5206
68,1010.0384,1163.2219,-17.4595,1095.1158,1165.1867,1008.0737,1010.0384,1163.2219
69,721.1636,892.1416,-122.5009,847.1322,956.0342,657.2710,721.1636,892.1416
70,856.2962,-307.4861,-393.2150,1246.9740,976.6980,-427.8878,856.2962,-307.4861
71,1062.6133,1105.6653,-66.6602,1090.9074,1154.1889,1014.0897,1062.6133,1105.6653
72,733.5158,14.0560,-476.7064,1099.8544,970.9916,-223.4198,733.5158,14.0560
73,1114.0591,1184.5251,-71.5786,1157.5694,1229.0721,1069.5120,1114.0591,1184.5251
74,1060.8798,944.9207,-115.3856,1027.5385,1132.0338,873.7667,1060.8798,944.9207
75,510.4321,727.8174,-137.9931,689.8435,794.7841,443.4655,510.4321,727.8174
76,866.4779,133.0172,229.3698,900.5845,932.3000,67.1951,866.4779,133.0172
77,1122.0202,1052.3570,42.4373,1091.3393,1142.0900,1032.2872,1122.0202,1052.3570
78,1015.0809,730.6718,216.1209,981.1749,1131.5854,614.1673,1015.0809,730.6718
79,1135.7613,1047.3989,143.1475,1121.9967,1241.3906,941.7697,1135.7613,1047.3989
80,329.1591,629.5536,89.7080,567.1003,654.3042,304.4086,329.1591,629.5536
81,825.6638,-137.7730,-312.2812,1052.1478,918.0292,-230.1384,825.6638,-137.7730
82,564.3025,-397.6131,686.3146,1453.9569,921.4068,-754.7174,564.3025,-397.6131
83,1043.1890,286.4831,-158.6049,973.1014,1075.0877,254.5844,1043.1890,286.4831
84,908.1833,520.5030,-201.2676,862.8639,993.7759,434.9105,908.1833,520.5030
85,402.1831,543.9429,-325.5851,746.2423,806.2741,139.8519,402.1831,543.9429
86,39.3043,761.1517,52.5300,747.8359,764.9544,35.5016,39.3043,761.1517
87,194.5354,528.9830,524.3720,1019.6367,912.1497,-188.6314,194.5354,528.9830
88,718.1509,402.2793,-303.7768,815.7899,902.5951,217.8351,718.1509,402.2793
89,1175.2460,1214.6892,-4.2080,1195.4780,1215.1331,1174.8021,1175.2460,1214.6892
90,967.1732,1123.6764,94.8280,1066.8927,1168.3706,922.4790,967.1732,1123.6764
91,615.9012,842.6202,311.5773,928.2314,1060.8189,397.7025,615.9012,842.6202
92,1103.5226,1197.7343,66.4670,1159.2482,1232.0951,1069.1618,1103.5226,1197.7343
93,1098.4356,570.9816,-97.5403,966.4039,1115.8954,553.5217,1098.4356,570.9816
94,1153.1645,1277.4344,-249.0226,1294.0524,1471.9568,958.6421,1153.1645,1277.4344
95,889.4549,1068.5452,-156.9016,1027.7891,1159.6556,798.3445,889.4549,1068.5452
96,911.3524,1102.7036,5.6706,1020.6191,1102.8715,911.1845,911.3524,1102.7036
97,1078.9390,1071.3279,8.7631,1075.2608,1084.6872,1065.5797,1078.9390,1071.3279
98,860.0403,750.7729,177.2649,867.1233,990.8997,619.9135,860.0403,750.7729
