face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1603.2089,2018.2140,15.2107,1846.2237,2018.7708,1602.6522,1603.2089,2018.2140
1,1601.4028,2257.7909,-23.9182,2012.0125,2258.6613,1600.5324,1601.4028,2257.7909
2,1730.4604,2336.2505,7.4833,2099.9854,2336.3429,1730.3679,1730.4604,2336.2505
3,1710.4724,2335.4538,18.0240,2094.3509,2335.9732,1709.9531,1710.4724,2335.4538
4,1401.0552,1721.8414,99.8159,1595.3646,1750.3641,1372.5326,1401.0552,1721.8414
5,1422.5711,1603.8270,142.3322,1541.1642,1681.9352,1344.4629,1422.5711,1603.8270
6,1399.4499,1776.7756,123.6347,1635.4632,1813.6769,1362.5486,1399.4499,1776.7756
7,1426.1765,1638.8684,14.0315,1543.7435,1639.7901,1425.2548,1426.1765,1638.8684
8,1461.8560,1781.5630,-149.7697,1665.5011,1840.7623,1402.6568,1461.8560,1781.5630
9,1426.7170,1839.1031,-166.0310,1696.0663,1897.6398,1368.1803,1426.7170,1839.1031
10,1470.9560,1755.8324,-77.1139,1637.6039,1775.3670,1451.4214,1470.9560,1755.8324
11,1549.3965,1862.6691,9.2546,1727.5444,1862.9423,1549.1234,1549.3965,1862.6691
12,1461.7870,1556.9180,-94.9834,1520.5256,1615.5802,1403.1248,1461.7870,1556.9180
13,1409.8751,2070.1070,-94.3049,1838.7982,2083.3130,1396.6691,1409.8751,2070.1070
14,1331.4719,1940.6669,125.1399,1732.6402,1965.3711,1306.7677,1331.4719,1940.6669
15,1194.5855,2069.3701,90.6189,1806.0794,2078.6587,1185.2969,1194.5855,2069.3701
16,1379.9241,2191.4460,6.5728,1919.0432,2191.4993,1379.8709,1379.9241,2191.4460
17,1641.8142,2224.9909,26.9039,1998.8217,2226.2295,1640.5757,1641.8142,2224.9909
18,1183.1003,2078.8181,-51.9937,1808.2784,2081.8260,1180.0923,1183.1003,2078.8181
19,1413.1281,2079.1528,-119.2958,1850.5115,2099.8759,1392.4051,1413.1281,2079.1528
20,1371.5150,2163.4245,-31.9446,1896.6684,2164.7110,1370.2285,1371.5150,2163.4245
21,1347.2895,1761.0297,203.1555,1633.2833,1844.1034,1264.2158,1347.2895,1761.0297
22,1284.3718,2056.6889,-22.8821,1799.8882,2057.3662,1283.6944,1284.3718,2056.6889
23,1270.2914,1819.6678,175.3335,1644.8551,1870.8561,1219.1031,1270.2914,1819.6678
24,1522.0538,2163.4721,-55.3070,1927.0482,2168.2060,1517.3199,1522.0538,2163.4721
25,1295.0029,2138.9690,44.0534,1867.6381,2141.2623,1292.7096,1295.0029,2138.9690
26,1311.6859,2087.7689,95.8571,1835.3113,2099.4332,1300.0215,1311.6859,2087.7689
27,1423.1708,2063.6459,100.5769,1837.7911,2079.0686,1407.7481,1423.1708,2063.6459
28,1180.6713,2097.9883,-18.9194,1821.9711,2098.3783,1180.2813,1180.6713,2097.9883
29,1488.7475,2056.7103,106.6972,1848.9611,2076.0929,1469.3649,1488.7475,2056.7103
30,1390.1955,1756.0685,-96.0647,1613.3279,1779.7577,1366.5063,1390.1955,1756.0685
31,1447.2211,1556.0847,-97.1117,1513.9822,1612.9791,1390.3268,1447.2211,1556.0847
32,1568.4451,1922.8397,-63.6106,1775.8387,1933.9113,1557.3735,1568.4451,1922.8397
33,1349.5823,1865.2472,-118.3055,1680.8341,1891.0937,1323.7357,1349.5823,1865.2472
34,1533.3399,1882.9663,-102.5376,1743.8486,1910.8194,1505.4869,1533.3399,1882.9663
35,1286.3609,1888.3136,-198.6729,1705.8173,1947.9724,1226.7021,1286.3609,1888.3136
36,1569.5874,2004.1215,33.9760,1826.9994,2006.7620,1566.9469,1569.5874,2004.1215
37,1462.1473,1523.1173,-9.6867,1493.6602,1524.6193,1460.6454,1462.1473,1523.1173
38,1508.7062,1704.4592,21.4548,1615.9296,1706.7831,1506.3824,1508.7062,1704.4592
39,1468.8572,1754.0205,120.9517,1643.6580,1798.4117,1424.4660,1468.8572,1754.0205
40,1327.7665,1811.2768,208.8763,1664.2184,1889.0132,1250.0301,1327.7665,1811.2768
41,1351.2755,1942.1717,-129.5089,1738.9321,1969.3102,1324.1370,1351.2755,1942.1717
42,1738.3412,2343.6376,1.7568,2107.2339,2343.6427,1738.3361,1738.3412,2343.6376
43,1706.6012,2302.7834,17.9694,2070.3465,2303.3245,1706.0601,1706.6012,2302.7834
44,1597.6334,2028.5368,-71.6301,1855.2435,2040.1320,1586.0382,1597.6334,2028.5368
45,1210.4777,2040.6367,-127.4104,1791.0917,2059.7512,1191.3632,1210.4777,2040.6367
46,1502.2171,2178.6770,52.7618,1933.5965,2182.7676,1498.1265,1502.2171,2178.6770
47,1736.8359,2355.2419,6.8058,2115.0020,2355.3168,1736.7610,1736.8359,2355.2419
48,1731.1922,2352.8867,9.7849,2111.8926,2353.0407,1731.0383,1731.1922,2352.8867
49,1651.1423,2324.2232,-3.3124,2071.3991,2324.2395,1651.1260,1651.1423,2324.2232
50,1676.1936,2257.3199,29.6158,2030.7743,2258.8253,1674.6882,1676.1936,2257.3199
51,1468.5436,1537.0948,59.3031,1507.4948,1571.3150,1434.3234,1468.5436,1537.0948
52,1622.4616,2219.0830,-57.7678,1991.5686,2224.6249,1616.9197,1622.4616,2219.0830
53,1377.3351,2172.3054,15.9730,1903.8739,2172.6262,1377.0143,1377.3351,2172.3054
54,1438.8774,2029.7165,102.6679,1816.9277,2047.0483,1421.5456,1438.8774,2029.7165
55,1288.8297,2018.4661,-45.9951,1772.0539,2021.3542,1285.9416,1288.8297,2018.4661
56,1480.8039,1718.7593,38.4275,1614.3724,1724.8110,1474.7522,1480.8039,1718.7593
57,1501.7105,1724.6731,74.8187,1629.8667,1747.4524,1478.9311,1501.7105,1724.6731
58,1375.3639,2095.1335,19.9586,1844.1351,2095.6865,1374.8108,1375.3639,2095.1335
59,1557.1240,1967.2767,-97.7951,1805.6053,1989.4011,1534.9995,1557.1240,1967.2767
60,1425.2989,1875.0706,163.8213,1719.1110,1928.4131,1371.9563,1425.2989,1875.0706
61,1540.0916,2086.1746,-106.3273,1882.8231,2106.1470,1520.1192,1540.0916,2086.1746
62,1478.0200,2006.9108,133.8773,1816.5211,2038.8680,1446.0628,1478.0200,2006.9108
63,1411.7873,2113.7623,-75.1136,1869.1917,2121.7097,1403.8398,1411.7873,2113.7623
64,1427.2634,1863.6395,-159.4583,1710.7336,1915.6976,1375.2054,1427.2634,1863.6395
65,1441.3497,1710.7293,-62.4010,1596.8739,1724.4822,1427.5968,1441.3497,1710.7293
66,1680.4997,2251.1763,-31.1616,2027.7293,2252.8728,1678.8032,1680.4997,2251.1763
67,1671.8909,2277.5157,29.8492,2043.8229,2278.9833,1670.4232,1671.8909,2277.5157
68,1632.7280,2239.5792,23.1275,2006.6132,2240.4593,1631.8479,1632.7280,2239.5792
69,1454.3750,2120.8401,52.4136,1880.6685,2124.9369,1450.2782,1454.3750,2120.8401
70,1330.8569,2037.5827,-138.8992,1808.0574,2063.9017,1304.5380,1330.8569,2037.5827
71,1604.6725,2244.0464,11.3043,2002.5339,2244.2462,1604.4727,1604.6725,2244.0464
72,1302.5538,2111.7176,-83.9821,1851.0891,2120.3421,1293.9293,1302.5538,2111.7176
73,1645.9317,2273.9046,-1.8206,2033.9743,2273.9099,1645.9264,1645.9317,2273.9046
74,1572.6575,2232.8222,-25.2451,1987.2579,2233.7862,1571.6935,1572.6575,2232.8222
75,1378.3548,2033.1910,80.1955,1802.9317,2042.8692,1368.6766,1378.3548,2033.1910
76,1504.8475,1849.2306,-45.7460,1705.1944,1855.2037,1498.8744,1504.8475,1849.2306
77,1664.0872,2245.8410,-43.3794,2020.2371,2249.0579,1660.8703,1664.0872,2245.8410
78,1622.8886,1997.7108,-10.9234,1839.2694,1998.0289,1622.5705,1622.8886,1997.7108
79,1686.9657,2146.3968,-4.4168,1957.5580,2146.4393,1686.9233,1686.9657,2146.3968
80,1417.2096,1990.2317,93.3068,1781.8665,2005.0423,1402.3990,1417.2096,1990.2317
81,1464.1893,2034.3796,-133.9899,1832.4011,2064.2964,1434.2724,1464.1893,2034.3796
82,1472.7028,1524.7920,-0.3203,1499.4262,1524.7940,1472.7008,1472.7028,1524.7920
83,1551.4548,2131.2233,-82.5625,1913.9169,2142.7515,1539.9266,1551.4548,2131.2233
84,1457.6443,2133.7572,-46.8648,1890.4964,2136.9902,1454.4113,1457.6443,2133.7572
85,1286.7030,2037.4171,62.6846,1787.9906,2042.6152,1281.5048,1286.7030,2037.4171
86,1302.4207,1865.5958,206.4916,1695.5451,1933.1935,1234.8230,1302.4207,1865.5958
87,1406.7906,1637.8368,164.8957,1561.7450,1723.6497,1320.9777,1406.7906,1637.8368
88,1365.8113,2099.7075,-21.6490,1846.0265,2100.3455,1365.1732,1365.8113,2099.7075
89,1686.8528,2270.6815,-22.9905,2042.7303,2271.5854,1685.9489,1686.8528,2270.6815
90,1612.7878,2132.6616,48.9745,1927.9510,2137.2350,1608.2145,1612.7878,2132.6616
91,1521.3472,1869.0773,107.6219,1731.8138,1899.6909,1490.7336,1521.3472,1869.0773
92,1672.2535,2224.6539,10.8985,2006.4117,2224.8689,1672.0385,1672.2535,2224.6539
93,1562.7940,2174.2695,-78.1885,1946.8379,2184.1090,1552.9544,1562.7940,2174.2695
94,1651.5996,2291.9220,21.6863,2048.5998,2292.6556,1650.8660,1651.5996,2291.9220
95,1512.7772,2228.8724,44.9156,1972.4685,2231.6786,1509.9709,1512.7772,2228.8724
96,1583.2530,2178.1307,51.7286,1952.0346,2182.5954,1578.7884,1583.2530,2178.1307
97,1613.1446,2192.8640,-62.5141,1971.0924,2199.5286,1606.4800,1613.1446,2192.8640
98,1575.7369,2153.1261,45.0681,1931.8985,2156.6227,1572.2403,1575.7369,2153.1261
99,1363.1598,1980.1100,156.7969,1775.8349,2017.6727,1325.5971,1363.1598,1980.1100
100,1435.6582,1700.2392,-68.5793,1589.0484,1716.9584,1418.9390,1435.6582,1700.2392
101,1368.8979,1770.2322,-108.1613,1618.4662,1797.5259,1341.6041,1368.8979,1770.2322
102,1450.7213,1817.0220,-152.8050,1685.2943,1872.3951,1395.3483,1450.7213,1817.0220
103,1376.7819,1723.4645,-198.9812,1616.1077,1814.0185,1286.2279,1376.7819,1723.4645
104,1457.8689,1790.6167,133.6796,1665.7779,1837.6684,1410.8172,1457.8689,1790.6167
105,1501.6949,1705.9542,19.0209,1613.8866,1707.7103,1499.9387,1501.6949,1705.9542
106,1396.1806,2110.0346,-55.5111,1861.4031,2114.3255,1391.8897,1396.1806,2110.0346
107,1301.9218,1948.2848,131.1771,1733.7595,1973.8922,1276.3144,1301.9218,1948.2848
108,1440.5860,1700.1804,85.3740,1593.2707,1725.7410,1415.0255,1440.5860,1700.1804
109,1387.1073,2143.1987,86.8430,1888.6890,2153.0451,1377.2609,1387.1073,2143.1987
110,1438.7227,2135.3764,-75.0509,1890.6186,2143.3699,1430.7292,1438.7227,2135.3764
111,1463.9773,1525.5026,28.2351,1496.4886,1536.4959,1452.9840,1463.9773,1525.5026
112,1361.3239,1723.9642,194.1879,1609.8163,1808.3242,1276.9639,1361.3239,1723.9642
113,1603.9135,2101.0292,30.9964,1902.5970,2102.9544,1601.9882,1603.9135,2101.0292
114,1661.3035,2135.6060,36.5563,1943.4149,2138.4070,1658.5025,1661.3035,2135.6060
115,1386.4833,1668.5143,176.1503,1576.7040,1753.1408,1301.8569,1386.4833,1668.5143
116,1509.9117,1931.9449,-113.3114,1770.2251,1960.4434,1481.4132,1509.9117,1931.9449
117,1373.9781,1819.0766,-144.2851,1661.3063,1861.7562,1331.2985,1373.9781,1819.0766
118,1438.7811,1999.2592,-110.9483,1796.5413,2020.4227,1417.6177,1438.7811,1999.2592
119,1533.5930,1954.8726,48.8435,1783.9878,1960.4614,1528.0042,1533.5930,1954.8726
120,1642.1003,2143.5432,6.8462,1942.0346,2143.6366,1642.0069,1642.1003,2143.5432
121,1746.7970,2355.1065,2.1591,2117.5333,2355.1142,1746.7893,1746.7970,2355.1065
122,1707.7134,2317.1736,-3.2075,2080.5146,2317.1905,1707.6965,1707.7134,2317.1736
123,1491.9956,2114.4395,88.6543,1888.3193,2126.8202,1479.6149,1491.9956,2114.4395
124,1464.1133,2214.8117,-34.3168,1951.8750,2216.3771,1462.5478,1464.1133,2214.8117
125,1449.0802,2208.9846,-15.2745,1944.0037,2209.2915,1448.7733,1449.0802,2208.9846
126,1361.7301,2066.2423,-39.6038,1820.6337,2068.4616,1359.5108,1361.7301,2066.2423
127,1521.9716,1939.3567,58.0687,1770.8676,1947.2849,1514.0434,1521.9716,1939.3567
128,1458.4795,1531.1407,47.8085,1498.4238,1554.8565,1434.7637,1458.4795,1531.1407
129,1678.0392,2281.6508,17.7610,2047.9240,2282.1730,1677.5171,1678.0392,2281.6508
130,1599.5688,2297.3482,-11.2512,2040.1084,2297.5296,1599.3874,1599.5688,2297.3482
131,1503.3366,2216.5279,-23.9387,1960.2420,2217.3305,1502.5340,1503.3366,2216.5279
132,1601.3094,2158.2789,38.5348,1941.8399,2160.9323,1598.6560,1601.3094,2158.2789
133,1402.3796,1957.0118,106.2920,1756.6970,1976.6843,1382.7071,1402.3796,1957.0118
134,1510.2554,1742.5426,-94.7741,1646.9937,1776.3039,1476.4942,1510.2554,1742.5426
135,1436.1893,1655.6711,74.4247,1562.8968,1678.5277,1413.3327,1436.1893,1655.6711
136,1454.7007,1631.9054,37.2407,1552.2551,1639.4136,1447.1924,1454.7007,1631.9054
137,1416.3204,1632.1818,-161.9342,1561.0754,1718.8577,1329.6445,1416.3204,1632.1818
138,1604.7898,2140.7553,-78.8949,1934.2685,2152.1275,1593.4177,1604.7898,2140.7553
139,1470.6162,1851.5596,-70.9501,1697.9850,1864.3449,1457.8309,1470.6162,1851.5596
140,1594.6812,2163.6684,70.5510,1946.5457,2172.2858,1586.0638,1594.6812,2163.6684
141,1743.5336,2350.3889,-8.0212,2113.3974,2350.4949,1743.4276,1743.5336,2350.3889
142,1619.6828,2241.0696,-30.4935,2004.6778,2242.5624,1618.1899,1619.6828,2241.0696
143,1641.2260,2193.3422,28.0043,1976.6019,2194.7590,1639.8092,1641.2260,2193.3422
144,1531.1529,2008.2536,101.7189,1825.8173,2029.0351,1510.3714,1531.1529,2008.2536
145,1645.5148,2302.3420,5.7963,2054.2786,2302.3931,1645.4637,1645.5148,2302.3420
146,1672.0601,2259.9747,-37.7723,2031.9294,2262.3915,1669.6433,1672.0601,2259.9747
