face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3243.0390,3256.9357,37.3386,3250.6530,3287.9669,3212.0078,3243.0390,3256.9357
1,3307.2925,3274.9004,-17.8410,3291.3610,3315.1923,3267.0005,3307.2925,3274.9004
2,3344.6167,3352.4585,0.0080,3348.5445,3352.4585,3344.6167,3344.6167,3352.4585
3,3333.2805,3350.1301,-6.1433,3341.7541,3352.1321,3331.2785,3333.2805,3350.1301
4,3080.2161,3185.4950,45.4879,3135.1721,3202.4261,3063.2850,3080.2161,3185.4950
5,3042.4870,3188.7296,68.3770,3120.4297,3215.7189,3015.4977,3042.4870,3188.7296
6,3073.6862,3209.1136,31.2217,3144.0536,3215.9649,3066.8349,3073.6862,3209.1136
7,3117.0249,3133.7351,71.6782,3127.8783,3197.5434,3053.2165,3117.0249,3133.7351
8,3230.6127,3091.0595,52.1383,3164.4346,3247.9405,3073.7317,3230.6127,3091.0595
9,3240.8290,3076.3078,27.3970,3162.1364,3245.2713,3071.8654,3240.8290,3076.3078
10,3198.0847,3117.9901,56.7920,3160.3303,3227.5292,3088.5455,3198.0847,3117.9901
11,3191.1933,3215.6914,54.3730,3204.8966,3259.1780,3147.7067,3191.1933,3215.6914
12,3159.7076,3081.4956,94.7651,3125.6493,3223.1185,3018.0847,3159.7076,3081.4956
13,3246.7799,3140.1130,-25.4776,3195.0870,3252.5528,3134.3401,3246.7799,3140.1130
14,3077.2470,3214.3494,-28.2765,3148.4191,3219.9523,3071.6442,3077.2470,3214.3494
15,3079.6775,3159.2195,-93.8824,3124.4433,3221.4075,3017.4895,3079.6775,3159.2195
16,3205.0100,3203.8484,-66.3384,3206.4887,3270.7702,3138.0882,3205.0100,3203.8484
17,3280.8391,3315.0448,-2.6220,3298.0781,3315.2446,3280.6393,3280.8391,3315.0448
18,3150.6538,3082.1731,-94.5652,3121.2782,3216.9868,3015.8402,3150.6538,3082.1731
19,3256.8180,3133.8820,-30.4757,3197.5589,3263.9582,3126.7418,3256.8180,3133.8820
20,3219.8733,3173.6815,-61.3141,3198.7911,3262.2972,3131.2576,3219.8733,3173.6815
21,3017.6002,3218.3993,13.5462,3122.9334,3219.3090,3016.6905,3017.6002,3218.3993
22,3162.7277,3128.4240,-69.9355,3148.0474,3217.5838,3073.5678,3162.7277,3128.4240
23,3007.4720,3180.9138,-26.2929,3098.1713,3184.8121,3003.5737,3007.4720,3180.9138
24,3276.2515,3215.6833,-23.1685,3246.6392,3284.0975,3207.8373,3276.2515,3215.6833
25,3148.4513,3183.0634,-80.0465,3168.9336,3247.6533,3083.8614,3148.4513,3183.0634
26,3117.7463,3210.2318,-64.5245,3166.9752,3243.3730,3084.6052,3117.7463,3210.2318
27,3144.4408,3251.1100,-27.1446,3199.4549,3257.6203,3137.9305,3144.4408,3251.1100
28,3134.5356,3103.9660,-100.7212,3124.2376,3221.1251,3017.3764,3134.5356,3103.9660
29,3160.9382,3269.9550,-13.0012,3216.9112,3271.4841,3159.4091,3160.9382,3269.9550
30,3184.7846,3083.2434,40.5691,3136.0348,3199.0025,3069.0255,3184.7846,3083.2434
31,3154.6820,3076.0368,92.0814,3120.1826,3215.4856,3015.2331,3154.6820,3076.0368
32,3247.8451,3193.6629,49.1209,3222.2192,3276.8503,3164.6577,3247.8451,3193.6629
33,3204.2414,3070.0249,2.2051,3139.2881,3204.2776,3069.9887,3204.2414,3070.0249
34,3248.5706,3154.4220,47.6497,3203.5977,3268.4775,3134.5151,3248.5706,3154.4220
35,3216.8463,3018.6039,-20.3593,3122.6477,3218.9156,3016.5347,3216.8463,3018.6039
36,3212.0102,3258.4617,29.3073,3235.8842,3272.6305,3197.8414,3212.0102,3258.4617
37,3114.2388,3114.3314,99.5433,3119.0540,3213.8284,3014.7418,3114.2388,3114.3314
38,3150.2011,3173.8003,76.7092,3164.8569,3239.6121,3084.3893,3150.2011,3173.8003
39,3099.3526,3221.3339,52.3938,3163.4102,3240.7483,3079.9382,3099.3526,3221.3339
40,3018.3926,3223.9364,-2.7581,3126.2401,3223.9734,3018.3556,3018.3926,3223.9364
41,3212.4559,3076.5831,-21.1436,3146.9335,3215.6701,3073.3689,3212.4559,3076.5831
42,3351.2626,3353.4108,0.5418,3352.3374,3353.5397,3351.1337,3351.2626,3353.4108
43,3325.4045,3344.2052,1.0178,3334.8451,3344.2601,3325.3496,3325.4045,3344.2052
44,3281.5377,3216.3462,34.1027,3249.9693,3296.1169,3201.7670,3281.5377,3216.3462
45,3189.6975,3050.7530,-75.1654,3125.2574,3222.5787,3017.8718,3189.6975,3050.7530
46,3215.3115,3273.1846,-30.1865,3245.0564,3286.0638,3202.4324,3215.3115,3273.1846
47,3351.2636,3356.3572,-3.4866,3353.8188,3358.1281,3349.4928,3351.2636,3356.3572
48,3347.3923,3355.8267,-4.3469,3351.6259,3357.6659,3345.5531,3347.3923,3355.8267
49,3322.8606,3317.0954,-19.4333,3320.1524,3339.6240,3300.3321,3322.8606,3317.0954
50,3301.2080,3332.5570,2.8709,3316.9973,3332.8177,3300.9472,3301.2080,3332.5570
51,3084.0276,3155.5430,95.7791,3124.8067,3222.0215,3017.5491,3084.0276,3155.5430
52,3319.7572,3260.9000,-4.8486,3290.7341,3320.1539,3260.5033,3319.7572,3260.9000
53,3192.7823,3207.6614,-64.2783,3202.1838,3264.9292,3135.5145,3192.7823,3207.6614
54,3140.2277,3245.5373,-22.4039,3194.4205,3250.1055,3135.6595,3140.2277,3245.5373
55,3169.1736,3108.4959,-59.7172,3140.9781,3205.8168,3071.8528,3169.1736,3108.4959
56,3137.8068,3176.9419,67.9998,3159.7521,3228.1335,3086.6152,3137.8068,3176.9419
57,3126.1678,3202.7812,68.9040,3167.4192,3243.3109,3085.6382,3126.1678,3202.7812
58,3175.1142,3190.1378,-54.1027,3184.0319,3237.2477,3128.0043,3175.1142,3190.1378
59,3270.6079,3179.2779,36.8724,3226.5448,3283.6360,3166.2499,3270.6079,3179.2779
60,3082.7689,3246.5709,10.6500,3167.9014,3247.2604,3082.0794,3082.7689,3246.5709
61,3292.2088,3186.4799,5.0608,3240.6500,3292.4505,3186.2382,3292.2088,3186.4799
62,3138.1446,3271.7880,-1.7030,3207.0567,3271.8097,3138.1229,3138.1446,3271.7880
63,3239.4036,3159.1630,-42.3654,3200.8791,3257.6311,3140.9355,3239.4036,3159.1630
64,3239.5855,3083.6740,23.7480,3164.7789,3243.1224,3080.1370,3239.5855,3083.6740
65,3175.5479,3114.2504,64.0594,3147.3035,3215.9129,3073.8854,3175.5479,3114.2504
66,3331.3388,3301.4917,7.2449,3316.5397,3333.0044,3299.8261,3331.3388,3301.4917
67,3302.7517,3333.9012,-3.2836,3318.4410,3334.2436,3302.4094,3302.7517,3333.9012
68,3283.1836,3310.5878,-10.1561,3297.0180,3313.9413,3279.8301,3283.1836,3310.5878
69,3188.6552,3240.5909,-37.0374,3215.5777,3259.8569,3169.3893,3188.6552,3240.5909
70,3232.9064,3089.0082,-43.9256,3164.3276,3245.2551,3076.6595,3232.9064,3089.0082
71,3281.5212,3295.2749,-18.7460,3288.5799,3308.3655,3268.4305,3281.5212,3295.2749
72,3213.2404,3116.0213,-66.6939,3167.8575,3247.1594,3082.1023,3213.2404,3116.0213
73,3309.8298,3305.6450,-13.5908,3307.8232,3321.4883,3293.9865,3309.8298,3305.6450
74,3288.4616,3262.8325,-24.7058,3276.0018,3303.4785,3247.8156,3288.4616,3262.8325
75,3129.7590,3217.3950,-38.7641,3175.1943,3232.0806,3115.0734,3129.7590,3217.3950
76,3211.1946,3162.2053,48.6500,3188.0961,3241.1684,3132.2315,3211.1946,3162.2053
77,3331.5169,3288.5327,3.5669,3310.2399,3331.8109,3288.2387,3331.5169,3288.5327
78,3251.8318,3250.1787,45.0271,3251.9409,3296.0399,3205.9706,3251.8318,3250.1787
79,3299.4787,3297.5943,29.0669,3298.9211,3327.6187,3269.4543,3299.4787,3297.5943
80,3128.1758,3233.2831,-14.9232,3182.1366,3235.3608,3126.0980,3128.1758,3233.2831
81,3271.6231,3137.6708,-3.9202,3206.7532,3271.7378,3137.5562,3271.6231,3137.6708
82,3110.6562,3124.8360,100.9159,3122.6661,3218.9107,3016.5815,3110.6562,3124.8360
83,3293.3884,3207.7212,-5.2147,3251.4139,3293.7047,3207.4049,3293.3884,3207.7212
84,3245.5427,3191.2935,-36.0130,3219.3653,3263.5034,3173.3328,3245.5427,3191.2935
85,3112.7201,3174.3592,-66.9769,3146.1324,3217.2672,3069.8121,3112.7201,3174.3592
86,3020.8456,3221.7984,-22.0457,3126.4030,3224.1885,3018.4555,3020.8456,3221.7984
87,3033.7005,3199.9957,56.9594,3121.7328,3217.6345,3016.0617,3033.7005,3199.9957
88,3195.7042,3165.9505,-55.9376,3182.4069,3238.7095,3122.9453,3195.7042,3165.9505
89,3334.2247,3310.7085,4.7895,3322.5393,3335.1627,3309.7704,3334.2247,3310.7085
90,3247.4140,3299.9475,13.7073,3274.0830,3303.3090,3244.0525,3247.4140,3299.9475
91,3141.0075,3251.0395,41.8911,3198.2669,3265.1729,3126.8742,3141.0075,3251.0395
92,3301.7959,3316.6950,10.1607,3309.3174,3321.8445,3296.6464,3301.7959,3316.6950
93,3302.3141,3222.5109,-11.0380,3263.2005,3303.8126,3221.0124,3302.3141,3222.5109
94,3302.2886,3326.7357,-12.4369,3314.6498,3331.9503,3297.0740,3302.2886,3326.7357
95,3234.8588,3279.2766,-38.0968,3257.9631,3301.1653,3212.9701,3234.8588,3279.2766
96,3241.5664,3296.9203,-11.9297,3269.6601,3299.3819,3239.1048,3241.5664,3296.9203
97,3314.6325,3250.1137,-1.7620,3282.8501,3314.6805,3250.0657,3314.6325,3250.1137
98,3235.8829,3289.9352,-5.3409,3263.2579,3290.4578,3235.3602,3235.8829,3289.9352
99,3084.7337,3240.3647,-27.5622,3165.7799,3245.1018,3079.9966,3084.7337,3240.3647
