face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2486.6673,5339.4865,34.2988,4628.1350,5339.8988,2486.2549,2486.6673,5339.4865
1,2526.4153,5342.4957,-17.3723,4629.1011,5342.6029,2526.3081,2526.4153,5342.4957
2,2562.6359,5450.0271,-0.6844,4722.6544,5450.0273,2562.6358,2562.6359,5450.0271
3,2555.3660,5450.4819,-6.5718,4723.3253,5450.4968,2555.3511,2555.3660,5450.4819
4,2388.6444,5294.1886,37.8571,4592.6486,5294.6818,2388.1512,2388.6444,5294.1886
5,2366.7830,5307.8152,63.2037,4606.9622,5309.1728,2365.4254,2366.7830,5307.8152
6,2392.7017,5330.6364,26.5930,4624.7384,5330.8771,2392.4610,2392.7017,5330.6364
7,2394.3330,5194.4239,65.2751,4504.4946,5195.9447,2392.8122,2394.3330,5194.4239
8,2454.2649,5085.4375,48.6228,4405.8112,5086.3357,2453.3667,2454.2649,5085.4375
9,2455.5526,5057.5038,28.0977,4380.8088,5057.8072,2455.2492,2455.5526,5057.5038
10,2433.6840,5138.5056,54.6544,4453.1472,5139.6096,2432.5801,2433.6840,5138.5056
11,2458.1214,5297.5332,51.1237,4592.6115,5298.4534,2457.2012,2458.1214,5297.5332
12,2413.4206,5097.6032,91.8589,4419.5940,5100.7431,2410.2806,2413.4206,5097.6032
13,2468.0486,5153.1357,-25.3024,4464.2808,5153.3741,2467.8102,2468.0486,5153.1357
14,2395.9880,5338.4035,-26.0318,4631.4785,5338.6338,2395.7577,2395.9880,5338.4035
15,2382.1935,5250.2522,-89.6094,4555.9814,5253.0492,2379.3965,2382.1935,5250.2522
16,2459.5611,5271.6175,-63.8112,4570.0921,5273.0647,2458.1138,2459.5611,5271.6175
17,2522.7295,5417.0761,-1.5456,4695.0045,5417.0769,2522.7287,2522.7295,5417.0761
18,2405.5552,5100.1176,-90.2678,4421.9595,5103.1382,2402.5346,2405.5552,5100.1176
19,2476.4481,5140.8674,-27.7167,4453.3724,5141.1557,2476.1598,2476.4481,5140.8674
20,2459.5037,5217.3443,-60.3572,4522.0229,5218.6646,2458.1834,2459.5037,5217.3443
21,2358.5582,5361.8064,11.7741,4654.6802,5361.8526,2358.5121,2358.5582,5361.8064
22,2420.0836,5168.9692,-62.6831,4480.7920,5170.3978,2418.6550,2420.0836,5168.9692
23,2351.4723,5308.8642,-20.8243,4607.7234,5309.0109,2351.3257,2351.4723,5308.8642
24,2499.9798,5262.9519,-19.8937,4559.8767,5263.0951,2499.8365,2499.9798,5262.9519
25,2424.5642,5260.4903,-77.2446,4562.3211,5262.5927,2422.4617,2424.5642,5260.4903
26,2412.5218,5316.6519,-60.6934,4612.1103,5317.9198,2411.2539,2412.5218,5316.6519
27,2437.1189,5368.4422,-25.9892,4655.9870,5368.6726,2436.8885,2437.1189,5368.4422
28,2404.2603,5143.7713,-97.7165,4461.0012,5147.2524,2400.7792,2404.2603,5143.7713
29,2446.2338,5390.5953,-10.0682,4675.0642,5390.6297,2446.1994,2446.2338,5390.5953
30,2420.5233,5087.6607,37.0827,4408.2364,5088.1761,2420.0079,2420.5233,5087.6607
31,2412.6657,5092.1328,89.4847,4414.6552,5095.1179,2409.6805,2412.6657,5092.1328
32,2483.1789,5241.5456,45.6865,4542.0859,5242.3021,2482.4224,2483.1789,5241.5456
33,2427.1660,5056.4519,2.6374,4380.1842,5056.4545,2427.1634,2427.1660,5056.4519
