face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4757.4137,20081.3323,16.7752,18175.7677,20081.3507,4757.3953,4757.4137,20081.3323
1,4777.6309,20250.5279,146.5433,18336.4259,20251.9157,4776.2432,4777.6309,20250.5279
2,5025.4306,24679.0537,-1186.0918,22682.7735,24750.3752,4954.1090,5025.4306,24679.0537
3,3035.6084,21508.2871,515.9021,20182.3948,21522.6839,3021.2116,3035.6084,21508.2871
4,4715.5358,20250.4652,-78.0213,18353.3127,20250.8570,4715.1440,4715.5358,20250.4652
5,4710.4074,20119.7315,-95.6594,18227.6398,20120.3253,4709.8136,4710.4074,20119.7315
6,4710.9650,20076.1636,-103.7900,18185.1519,20076.8646,4710.2640,4710.9650,20076.1636
7,4711.0938,20216.0277,-75.7151,18321.0201,20216.3975,4710.7240,4711.0938,20216.0277
8,4707.0840,20234.2239,-93.9429,18340.1947,20234.7923,4706.5156,4707.0840,20234.2239
9,4641.5006,20141.5334,-60.7467,18268.7993,20141.7715,4641.2625,4641.5006,20141.5334
10,4715.9388,20236.4682,-81.7922,18339.5978,20236.8992,4715.5078,4715.9388,20236.4682
11,4738.4066,20256.9905,-82.9518,18353.0092,20257.4339,4737.9632,4738.4066,20256.9905
12,4708.0452,20233.1546,-84.7594,18338.7344,20233.6173,4707.5825,4708.0452,20233.1546
13,4630.5305,20142.8281,-8.9201,18273.0291,20142.8332,4630.5254,4630.5305,20142.8281
14,4440.1530,18797.8458,-206.0875,17021.6354,18800.8034,4437.1954,4440.1530,18797.8458
15,4619.1327,20660.0002,30.0187,18781.4647,20660.0564,4619.0765,4619.1327,20660.0002
16,4683.0628,20477.8120,-63.5843,18584.5396,20478.0680,4682.8068,4683.0628,20477.8120
17,5311.8578,8118.3761,1333.0327,7505.4069,8650.6046,4779.6293,5311.8578,8118.3761
18,4635.8822,20263.8438,-23.0414,18389.5505,20263.8778,4635.8482,4635.8822,20263.8438
19,4705.9956,20113.8875,54.9062,18222.7342,20114.0831,4705.8000,4705.9956,20113.8875
20,4691.6764,20158.2731,-59.8831,18270.2617,20158.5049,4691.4445,4691.6764,20158.2731
21,4683.8671,19919.1737,-124.7830,18040.5111,19920.1956,4682.8451,4683.8671,19919.1737
22,4645.0093,20194.9518,-5.9802,18319.5677,20194.9541,4645.0070,4645.0093,20194.9518
23,4610.3234,19826.5811,-69.0118,17970.9693,19826.8941,4610.0104,4610.3234,19826.5811
24,4696.7392,20238.1411,-37.8583,18346.4640,20238.2333,4696.6470,4696.7392,20238.1411
25,4624.3756,20245.6573,-27.3237,18375.2606,20245.7051,4624.3278,4624.3756,20245.6573
26,4687.9691,20679.5609,284.5935,18786.1420,20684.6241,4682.9060,4687.9691,20679.5609
27,4939.8444,17731.1633,-170.1970,15852.2531,17733.4275,4937.5802,4939.8444,17731.1633
28,4633.4997,20190.7571,-2.3762,18318.9012,20190.7574,4633.4993,4633.4997,20190.7571
29,4059.4842,17263.6204,1825.8861,15950.9306,17511.4547,3811.6499,4059.4842,17263.6204
30,4693.2737,20165.5263,-65.5287,18276.9203,20165.8038,4692.9962,4693.2737,20165.5263
31,4675.3982,20183.1338,-55.2577,18299.2681,20183.3307,4675.2013,4675.3982,20183.1338
32,4730.9011,20086.0785,-30.8857,18188.1716,20086.1406,4730.8390,4730.9011,20086.0785
33,4605.0715,20036.3975,-10.1121,18176.7756,20036.4041,4605.0649,4605.0715,20036.3975
34,4730.4125,20167.2275,-89.1871,18267.9618,20167.7428,4729.8973,4730.4125,20167.2275
35,4638.6241,20279.1014,67.1668,18403.9451,20279.3899,4638.3356,4638.6241,20279.1014
36,4561.4153,20048.0486,333.9038,18210.3751,20055.2445,4554.2194,4561.4153,20048.0486
37,4677.5977,20204.4406,-66.1372,18319.5037,20204.7223,4677.3160,4677.5977,20204.4406
38,4686.5448,20264.2091,-24.8390,18374.8361,20264.2487,4686.5052,4686.5448,20264.2091
39,4708.1017,20164.1269,-160.2631,18272.9453,20165.7885,4706.4401,4708.1017,20164.1269
40,4565.1574,19870.9238,-103.6313,18028.1058,19871.6254,4564.4558,4565.1574,19870.9238
41,4645.0942,20193.1881,-0.8977,18317.8188,20193.1882,4645.0942,4645.0942,20193.1881
42,5385.3064,26458.6472,-1853.4754,24431.1221,26620.4250,5223.5286,5385.3064,26458.6472
43,4828.0400,16299.7675,85.5704,14502.3594,16300.4058,4827.4018,4828.0400,16299.7675
44,4758.0804,20246.3365,-50.8973,18336.5085,20246.5038,4757.9132,4758.0804,20246.3365
45,4644.2053,20214.8438,2.4083,18339.2117,20214.8442,4644.2049,4644.2053,20214.8438
46,5139.0568,19337.2575,-646.0534,17384.3701,19366.5940,5109.7203,5139.0568,19337.2575
47,4280.5874,19444.8816,749.1345,17744.7159,19481.7999,4243.6692,4280.5874,19444.8816
48,7560.1353,19999.0719,-2004.8626,17832.0289,20314.2237,7244.9835,7560.1353,19999.0719
49,4634.4095,20338.4615,-170.1987,18465.1269,20340.3059,4632.5652,4634.4095,20338.4615
50,4486.3154,19763.1545,578.4856,17973.5777,19785.0286,4464.4413,4486.3154,19763.1545
51,4711.0959,20171.7377,-81.0400,18277.9140,20172.1625,4710.6711,4711.0959,20171.7377
52,4512.9067,20135.5886,181.6831,18304.0227,20137.7011,4510.7941,4512.9067,20135.5886
53,4678.2050,20571.9957,-62.2130,18677.9070,20572.2392,4677.9615,4678.2050,20571.9957
54,4432.3029,18679.3198,813.1471,16963.2992,18725.5799,4386.0428,4432.3029,18679.3198
55,4644.6331,20193.0137,2.5263,18317.7864,20193.0142,4644.6327,4644.6331,20193.0137
56,4719.6548,20217.2707,-75.3259,18319.7069,20217.6368,4719.2887,4719.6548,20217.2707
57,4675.7068,20278.7143,-102.7394,18393.0104,20279.3908,4675.0304,4675.7068,20278.7143
58,4652.4372,20257.8117,-30.3506,18378.7560,20257.8707,4652.3781,4652.4372,20257.8117
59,4743.3319,20188.8552,-85.1506,18285.1957,20189.3246,4742.8625,4743.3319,20188.8552
60,4800.1285,19794.1476,-149.7981,17885.8151,19795.6440,4798.6320,4800.1285,19794.1476
61,3895.1239,19567.5375,-838.8891,17998.7149,19612.3124,3850.3490,3895.1239,19567.5375
62,4675.0638,24579.1093,897.7591,22660.4908,24619.5200,4634.6530,4675.0638,24579.1093
63,4706.2433,20149.3947,-38.1426,18257.1422,20149.4889,4706.1491,4706.2433,20149.3947
64,4669.5745,20167.5912,-81.4282,18286.1282,20168.0190,4669.1467,4669.5745,20167.5912
65,4709.1679,20246.6908,-77.5177,18351.5043,20247.0775,4708.7812,4709.1679,20246.6908
66,4709.9316,20693.3075,-232.5012,18790.8099,20696.6888,4706.5503,4709.9316,20693.3075
67,4493.0251,19657.4619,281.4076,17847.1057,19662.6822,4487.8048,4493.0251,19657.4619
68,4493.9538,19421.6709,189.0900,17613.1795,19424.0657,4491.5590,4493.9538,19421.6709
69,4655.4472,20543.4052,-117.5690,18657.6369,20544.2751,4654.5773,4655.4472,20543.4052
70,4672.3267,20140.9478,38.0931,18258.9069,20141.0417,4672.2329,4672.3267,20140.9478
71,4788.4561,21342.4458,-248.3655,19401.4690,21346.1713,4784.7306,4788.4561,21342.4458
72,4648.6246,20217.2602,1.1633,18340.2528,20217.2603,4648.6245,4648.6246,20217.2602
73,4676.0147,20444.5852,-101.4303,18554.7261,20445.2376,4675.3623,4676.0147,20444.5852
74,4759.4397,20134.2666,-139.0252,18228.3053,20135.5236,4758.1827,4759.4397,20134.2666
75,4478.5949,20380.8611,276.8340,18557.7370,20385.6789,4473.7771,4478.5949,20380.8611
76,4727.1931,20247.5571,-71.0638,18346.9605,20247.8825,4726.8677,4727.1931,20247.5571
77,4650.0898,20287.7162,-75.8366,18409.0281,20288.0839,4649.7221,4650.0898,20287.7162
78,4737.8329,20269.0405,-53.9177,18364.5979,20269.2276,4737.6457,4737.8329,20269.0405
