face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,770.7877,818.0195,86.7498,809.5226,884.3104,704.4967,770.7877,818.0195
1,872.4116,1260.7629,-299.0321,1232.4697,1423.1323,710.0422,872.4116,1260.7629
2,-203.1433,905.1171,141.5838,1050.9570,922.9190,-220.9451,-203.1433,905.1171
3,-338.6131,937.7530,276.6565,1241.4473,995.1391,-395.9992,-338.6131,937.7530
4,524.6415,89.5119,269.9591,674.4874,653.7933,-39.6398,524.6415,89.5119
5,364.1028,-136.3430,551.9658,1055.8417,719.9143,-492.1545,364.1028,-136.3430
6,722.5884,3.2532,221.2751,816.5059,785.2045,-59.3628,722.5884,3.2532
7,579.4906,-66.6690,260.1758,762.8647,671.2265,-158.4048,579.4906,-66.6690
8,868.3531,-148.7645,-39.6993,953.9792,869.9003,-150.3117,868.3531,-148.7645
9,829.7608,-118.9679,-158.9348,936.5640,855.6782,-144.8853,829.7608,-118.9679
10,769.3325,-28.5967,55.9913,789.9974,773.2423,-32.5065,769.3325,-28.5967
11,846.3878,277.0757,111.9741,772.1686,867.6194,255.8441,846.3878,277.0757
12,743.1920,-416.9585,240.9531,1100.1110,791.2455,-465.0120,743.1920,-416.9585
13,744.3026,375.5406,-300.0703,828.0264,912.1126,207.7305,744.3026,375.5406
14,-539.1025,-399.2587,-197.4341,593.0753,-259.7306,-678.6305,-539.1025,-399.2587
15,101.5339,924.4498,-523.5241,1262.2544,1178.8561,-152.8724,101.5339,924.4498
16,85.2018,-491.2637,124.3673,580.3943,110.8883,-516.9502,85.2018,-491.2637
17,-608.5329,407.9766,5.9675,886.0763,408.0116,-608.5680,-608.5329,407.9766
18,403.1897,722.3189,-705.9258,1374.0701,1286.4891,-160.9805,403.1897,722.3189
19,2.1338,-656.2897,278.6003,815.4602,104.1974,-758.3533,2.1338,-656.2897
20,250.5078,281.6758,-218.8344,463.8953,485.4804,46.7032,250.5078,281.6758
