face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,638.8536,15149.2160,4.1510,14840.1078,15149.2172,638.8524,638.8536,15149.2160
1,679.2180,15293.9111,-0.3531,14965.8663,15293.9111,679.2180,679.2180,15293.9111
2,694.2077,15305.6742,0.3560,14970.6470,15305.6742,694.2077,694.2077,15305.6742
3,694.6675,15313.2054,1.5703,14977.9586,15313.2056,694.6674,694.6675,15313.2054
4,586.8787,15030.3624,6.1389,14745.6887,15030.3650,586.8760,586.8787,15030.3624
5,582.0316,14993.6432,11.1965,14711.2780,14993.6519,582.0229,582.0316,14993.6432
6,599.4858,15083.4150,5.6768,14792.7887,15083.4173,599.4835,599.4858,15083.4150
7,574.7254,14970.1143,3.3610,14691.1864,14970.1150,574.7246,574.7254,14970.1143
8,601.5629,15048.1605,-10.6709,14756.5897,15048.1684,601.5550,601.5629,15048.1605
9,612.4152,15099.6225,-10.5515,14802.9304,15099.6302,612.4075,612.4152,15099.6225
10,599.3383,15033.3877,-0.7606,14742.8582,15033.3877,599.3383,599.3383,15033.3877
11,617.5489,15081.9503,-1.5785,14782.8535,15081.9505,617.5487,617.5489,15081.9503
12,572.5050,14936.9288,-5.3660,14659.0662,14936.9308,572.5030,572.5050,14936.9288
13,642.4117,15225.0793,-4.6418,14914.2559,15225.0808,642.4102,642.4117,15225.0793
14,628.8849,15207.1891,2.8476,14902.7028,15207.1897,628.8843,628.8849,15207.1891
15,642.9101,15304.7420,4.3575,14993.6301,15304.7433,642.9088,642.9101,15304.7420
16,665.4252,15322.5623,-0.9692,15000.9230,15322.5624,665.4251,665.4252,15322.5623
17,679.4645,15276.7668,-0.7484,14948.6206,15276.7669,679.4645,679.4645,15276.7668
18,641.3757,15298.1871,-3.6357,14987.7966,15298.1880,641.3748,641.3757,15298.1871
19,650.0821,15248.2727,-9.7401,14933.8569,15248.2792,650.0756,650.0821,15248.2727
20,660.2454,15305.0835,-0.6932,14985.8732,15305.0836,660.2454,660.2454,15305.0835
21,602.3477,15103.6190,13.8105,14811.6533,15103.6322,602.3345,602.3477,15103.6190
