face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-247.0375,5600.7135,115.8587,5731.7428,5603.0080,-249.3321,-247.0375,5600.7135
1,-332.6208,7152.8785,-500.8423,7376.0445,7186.2403,-365.9826,-332.6208,7152.8785
2,277.8510,4673.4968,-121.8884,4545.8561,4676.8741,274.4737,277.8510,4673.4968
3,-563.5625,5433.5074,-837.9444,5916.8555,5548.3890,-678.4441,-563.5625,5433.5074
4,-322.7599,5418.1508,71.4586,5587.8988,5419.0401,-323.6492,-322.7599,5418.1508
5,-329.1972,5394.2319,100.0300,5568.8322,5395.9796,-330.9449,-329.1972,5394.2319
6,-287.6231,5460.3360,87.3356,5611.7197,5461.6627,-288.9498,-287.6231,5460.3360
7,-315.6263,5343.0489,85.6426,5509.6462,5344.3447,-316.9222,-315.6263,5343.0489
8,-280.4581,5210.1585,-7.1759,5355.9121,5210.1679,-280.4675,-280.4581,5210.1585
9,-382.0849,5247.4988,-41.1276,5449.0639,5247.7993,-382.3854,-382.0849,5247.4988
10,-289.6718,5273.1707,22.4633,5423.9507,5273.2614,-289.7625,-289.6718,5273.1707
11,-265.3816,5418.7035,38.0978,5556.5415,5418.9588,-265.6369,-265.3816,5418.7035
12,-296.9993,5189.3662,67.4491,5345.3360,5190.1953,-297.8284,-296.9993,5189.3662
13,-383.0339,5210.7659,145.0569,5418.2858,5214.5250,-386.7930,-383.0339,5210.7659
14,-616.5988,4907.2939,147.0923,5249.0444,4911.2079,-620.5128,-616.5988,4907.2939
15,-354.9118,5470.2867,-83.1616,5657.9339,5471.4737,-356.0988,-354.9118,5470.2867
16,-299.2279,5448.4075,-39.4708,5604.4332,5448.6786,-299.4989,-299.2279,5448.4075
17,-2141.5387,5116.5781,1499.7290,6962.0738,5414.2552,-2439.2159,-2141.5387,5116.5781
18,-381.7024,5537.7349,-38.7815,5738.5089,5537.9890,-381.9565,-381.7024,5537.7349
19,-476.7044,5620.8074,-66.8299,5874.8264,5621.5398,-477.4368,-476.7044,5620.8074
20,-274.2972,5378.6742,22.6962,5521.0756,5378.7653,-274.3883,-274.2972,5378.6742
21,-312.2232,5475.4134,160.6656,5644.8761,5479.8701,-316.6798,-312.2232,5475.4134
22,-320.3625,5473.3291,-64.2305,5641.4351,5474.0411,-321.0745,-320.3625,5473.3291
23,-376.1224,5464.8761,-26.9217,5662.5061,5465.0002,-376.2465,-376.1224,5464.8761
24,-214.2646,5821.9699,168.6079,5939.1894,5826.6759,-218.9706,-214.2646,5821.9699
25,-338.7977,5459.0649,-74.7403,5637.5926,5460.0282,-339.7611,-338.7977,5459.0649
26,-318.5556,5495.5793,-14.6808,5661.6397,5495.6164,-318.5927,-318.5556,5495.5793
27,-367.4322,5673.2447,-169.3633,5872.9291,5677.9894,-372.1769,-367.4322,5673.2447
28,-339.9125,5461.8365,-93.4604,5641.8038,5463.3417,-341.4176,-339.9125,5461.8365
29,-340.5509,5457.0072,-137.2393,5640.0173,5460.2541,-343.7978,-340.5509,5457.0072
30,-349.6212,5278.7959,1.9228,5462.0061,5278.7965,-349.6219,-349.6212,5278.7959
31,-343.6295,5140.7731,30.9257,5321.1860,5140.9475,-343.8039,-343.6295,5140.7731
32,-191.8820,5101.5375,79.8865,5201.9749,5102.7429,-193.0874,-191.8820,5101.5375
33,-415.6769,5333.2092,-4.3639,5552.7342,5333.2125,-415.6802,-415.6769,5333.2092
34,-257.4822,5316.4617,-132.1291,5454.5697,5319.5920,-260.6125,-257.4822,5316.4617
35,-411.2995,5168.6911,-19.0039,5386.2323,5168.7558,-411.3642,-411.2995,5168.6911
36,-200.8060,5480.5537,23.7657,5583.8172,5480.6531,-200.9054,-200.8060,5480.5537
37,-337.7962,5200.5272,58.7295,5378.3506,5201.1499,-338.4190,-337.7962,5200.5272
38,-293.8868,5269.1276,54.1615,5422.8593,5269.6549,-294.4141,-293.8868,5269.1276
39,-297.8907,5414.6989,96.5031,5572.1298,5416.3287,-299.5205,-297.8907,5414.6989
40,-332.6478,5363.0366,151.0931,5543.0412,5367.0420,-336.6531,-332.6478,5363.0366
41,-338.3700,5261.7707,27.6902,5439.0671,5261.9076,-338.5069,-338.3700,5261.7707
42,512.1725,5954.2548,-539.3164,5791.2392,6007.1868,459.2405,512.1725,5954.2548
43,-490.5170,5026.1468,254.4619,5306.8278,5037.8592,-502.2294,-490.5170,5026.1468
44,-311.9586,6147.2757,-119.1349,6312.4156,6149.4723,-314.1552,-311.9586,6147.2757
45,-371.5281,5265.3779,-46.7146,5461.2288,5265.7650,-371.9152,-371.5281,5265.3779
46,-74.6520,5331.8856,-203.0960,5381.1111,5339.5041,-82.2705,-74.6520,5331.8856
47,-708.1657,6257.0366,-187.1841,6647.4159,6262.0634,-713.1925,-708.1657,6257.0366
48,551.6263,5662.2445,817.4917,5589.8783,5789.8251,424.0457,551.6263,5662.2445
49,-266.8700,5456.2963,208.2083,5606.1184,5463.8609,-274.4346,-266.8700,5456.2963
50,-78.2430,5303.3785,-67.3405,5344.2027,5304.2210,-79.0855,-78.2430,5303.3785
51,-326.6440,5347.5030,97.1694,5520.6467,5349.1665,-328.3075,-326.6440,5347.5030
52,-623.1939,4624.5494,-1010.0672,5264.7437,4812.2499,-810.8944,-623.1939,4624.5494
53,-274.9538,5425.8104,-44.8244,5568.9220,5426.1628,-275.3062,-274.9538,5425.8104
54,-265.7649,5457.3725,-49.3924,5595.6450,5457.7988,-266.1912,-265.7649,5457.3725
55,-336.6147,5345.3721,-72.3493,5522.8024,5346.2932,-337.5358,-336.6147,5345.3721
56,-301.2238,5395.2750,88.4742,5554.1333,5396.6488,-302.5976,-301.2238,5395.2750
57,-286.5548,5397.6174,101.1009,5549.2130,5399.4150,-288.3525,-286.5548,5397.6174
58,-300.8518,5502.5392,-26.0180,5659.1456,5502.6559,-300.9685,-300.8518,5502.5392
59,-197.1214,4911.9746,306.9893,5041.5606,4930.3545,-215.5013,-197.1214,4911.9746
60,-234.8114,5552.2120,270.2982,5692.5478,5564.8096,-247.4090,-234.8114,5552.2120
61,12.5745,1800.5248,-240.9008,1842.1472,1832.4139,-19.3147,12.5745,1800.5248
62,-26.7072,5957.6287,-99.3899,5973.5081,5959.2789,-28.3574,-26.7072,5957.6287
63,-215.1694,5546.3974,99.4935,5659.6762,5548.1150,-216.8870,-215.1694,5546.3974
64,-342.4320,5178.8355,92.1705,5360.6419,5180.3737,-343.9702,-342.4320,5178.8355
65,-301.7386,5252.1209,37.7429,5409.7007,5252.3774,-301.9950,-301.7386,5252.1209
66,-168.7089,3860.3941,-193.6518,3961.6778,3869.6802,-177.9951,-168.7089,3860.3941
67,-561.7980,5599.3377,86.6854,5902.2402,5600.5571,-563.0174,-561.7980,5599.3377
68,-293.6239,5413.8483,56.9144,5567.3443,5414.4158,-294.1914,-293.6239,5413.8483
69,-246.1345,5566.1107,42.4017,5693.6434,5566.4200,-246.4438,-246.1345,5566.1107
70,-420.5837,5489.7339,-95.4800,5714.0450,5491.2759,-422.1258,-420.5837,5489.7339
71,-150.6797,5347.3433,-58.2815,5425.1922,5347.9610,-151.2974,-150.6797,5347.3433
72,-302.6122,5311.8040,-62.7056,5470.4706,5312.5042,-303.3125,-302.6122,5311.8040
73,-197.3594,5929.1261,103.4856,6032.8918,5930.8736,-199.1069,-197.3594,5929.1261
74,-225.5162,5515.1358,94.1062,5633.6401,5516.6781,-227.0585,-225.5162,5515.1358
75,-250.3739,5484.4346,-164.5528,5621.0410,5489.1523,-255.0917,-250.3739,5484.4346
76,-240.4233,5279.0717,66.7130,5404.5319,5279.8779,-241.2295,-240.4233,5279.0717
77,-280.2435,5833.4078,411.5934,6020.8126,5860.9933,-307.8290,-280.2435,5833.4078
78,-227.0819,5456.2784,10.3100,5573.3186,5456.2971,-227.1006,-227.0819,5456.2784
79,-186.9794,5517.4119,-85.3257,5615.1829,5518.6879,-188.2554,-186.9794,5517.4119
80,-1265.7498,4975.8188,428.3757,5762.7732,5005.0822,-1295.0132,-1265.7498,4975.8188
81,-1089.6338,5333.2322,-902.1866,6154.9784,5457.5514,-1213.9530,-1089.6338,5333.2322
82,-320.1812,5225.1844,73.3961,5393.9071,5226.1556,-321.1524,-320.1812,5225.1844
83,-530.5311,4290.6825,-856.2203,4813.2213,4438.2271,-678.0756,-530.5311,4290.6825
84,-249.5025,5613.4589,41.9177,5742.7359,5613.7585,-249.8022,-249.5025,5613.4589
85,-351.1722,5426.8099,-22.7718,5610.7833,5426.8997,-351.2620,-351.1722,5426.8099
86,-389.6517,5085.6669,49.4836,5291.9582,5086.1141,-390.0989,-389.6517,5085.6669
87,-322.4891,5406.6856,110.9720,5578.2425,5408.8343,-324.6378,-322.4891,5406.6856
88,-296.9771,5459.7490,-10.4861,5614.1611,5459.7681,-296.9962,-296.9771,5459.7490
89,-333.4822,6657.2964,6.6249,6830.1557,6657.3027,-333.4884,-333.4822,6657.2964
90,-141.8439,5447.2774,-25.4234,5519.7421,5447.3930,-141.9595,-141.8439,5447.2774
91,-259.5150,5442.3089,77.4858,5578.2118,5443.3617,-260.5678,-259.5150,5442.3089
92,-238.0799,5473.6774,120.2440,5600.3905,5476.2076,-240.6101,-238.0799,5473.6774
93,35.4687,5011.7085,0.0829,4994.0686,5011.7085,35.4687,35.4687,5011.7085
94,-6.4576,6320.3588,-412.9482,6363.9115,6347.1979,-33.2967,-6.4576,6320.3588
95,-159.0555,5353.7405,-95.0595,5437.5074,5355.3792,-160.6942,-159.0555,5353.7405
96,-221.4975,5356.8320,60.4795,5471.9474,5357.4877,-222.1531,-221.4975,5356.8320
97,159.9281,7191.1039,1011.0836,7324.9138,7333.6095,17.4225,159.9281,7191.1039
98,-339.5425,4733.7161,856.8181,5131.5754,4874.5157,-480.3421,-339.5425,4733.7161
99,-442.4526,5533.4488,-8.6117,5767.4372,5533.4612,-442.4651,-442.4526,5533.4488
100,-340.9967,5251.8005,10.5240,5430.3652,5251.8203,-341.0165,-340.9967,5251.8005
