face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1851.0254,108.5437,-103.3586,1808.0953,1857.1349,102.4342,1851.0254,108.5437
1,1782.3630,579.0751,17.8403,1575.1122,1782.6274,578.8106,1782.3630,579.0751
2,1603.5128,-396.1839,440.9296,1986.6448,1696.4204,-489.0915,1603.5128,-396.1839
3,1475.7476,-1013.9759,412.8163,2283.3315,1542.4110,-1080.6393,1475.7476,-1013.9759
4,1743.1877,-625.6531,-197.6724,2153.6014,1759.5696,-642.0349,1743.1877,-625.6531
5,1761.3052,-984.7126,-233.6205,2443.3522,1781.0389,-1004.4463,1761.3052,-984.7126
6,1720.5154,-575.2518,-350.7065,2156.3401,1772.8950,-627.6314,1720.5154,-575.2518
7,1751.0561,-580.0474,-226.5233,2138.2905,1772.8643,-601.8556,1751.0561,-580.0474
8,1643.3727,-234.7513,-347.5843,1871.9002,1705.6360,-297.0146,1643.3727,-234.7513
9,1573.5280,-167.1340,-343.4409,1766.5699,1638.8400,-232.4460,1573.5280,-167.1340
10,1691.8502,-337.5530,-278.1678,1944.0988,1729.2877,-374.9905,1691.8502,-337.5530
11,1794.2653,-186.4242,-283.2693,1956.8753,1833.9808,-226.1398,1794.2653,-186.4242
12,1713.7092,-599.7148,-372.9672,2177.5003,1772.3520,-658.3576,1713.7092,-599.7148
13,1573.4136,134.1472,-151.7839,1533.5162,1589.2465,118.3143,1573.4136,134.1472
14,1055.0646,-432.3467,266.8476,1403.5176,1101.4891,-478.7713,1055.0646,-432.3467
15,1270.3810,171.4101,324.0589,1319.2936,1358.8207,82.9705,1270.3810,171.4101
16,1382.2052,-314.8449,-98.5021,1572.8658,1387.9035,-320.5432,1382.2052,-314.8449
17,1161.3356,-449.5893,578.2797,1753.9034,1347.4261,-635.6797,1161.3356,-449.5893
18,1186.6696,255.8301,80.2020,1090.5710,1193.5293,248.9704,1186.6696,255.8301
19,1497.0279,-590.6392,-228.2017,1905.3553,1521.6814,-615.2927,1497.0279,-590.6392
20,1369.3572,-172.6272,-57.1212,1466.6683,1371.4703,-174.7403,1369.3572,-172.6272
21,1485.6044,-1695.9568,-464.6419,2872.3661,1552.0730,-1762.4254,1485.6044,-1695.9568
22,1384.0560,68.8538,17.1294,1351.2715,1384.2791,68.6308,1384.0560,68.8538
23,1338.2013,-258.4086,409.5781,1645.1817,1437.1393,-357.3467,1338.2013,-258.4086
24,1693.4357,357.1267,-124.0017,1560.9684,1704.8450,345.7174,1693.4357,357.1267
25,1403.1936,238.0001,117.5540,1316.4699,1414.9350,226.2586,1403.1936,238.0001
26,1415.2931,210.9102,192.4287,1363.8638,1445.2910,180.9123,1415.2931,210.9102
27,1502.0642,-699.3316,431.9636,2086.9787,1583.7911,-781.0585,1502.0642,-699.3316
28,1167.2446,90.6146,109.7027,1140.6163,1178.3090,79.5502,1167.2446,90.6146
29,1339.1596,-723.8324,456.4797,1977.8094,1435.6519,-820.3247,1339.1596,-723.8324
30,1600.6993,-545.4238,-167.5135,1953.7060,1613.6957,-558.4202,1600.6993,-545.4238
31,1733.0314,-688.8016,-312.1703,2227.9836,1772.6224,-728.3926,1733.0314,-688.8016
32,1795.6308,-62.0721,-176.2989,1852.7939,1812.2138,-78.6551,1795.6308,-62.0721
33,1455.9404,-793.4771,-137.3568,1990.2825,1464.2968,-801.8336,1455.9404,-793.4771
34,1715.9801,-188.1698,-176.2184,1842.8375,1732.1508,-204.3405,1715.9801,-188.1698
35,1236.7380,-540.6238,-260.4391,1641.3076,1274.1145,-578.0003,1236.7380,-540.6238
36,1882.5159,83.4641,-165.5183,1864.3763,1897.6174,68.3627,1882.5159,83.4641
37,1804.8446,-770.4227,-234.0931,2325.0607,1825.9508,-791.5289,1804.8446,-770.4227
38,1838.3588,-505.1352,-171.1144,2156.6606,1850.7871,-517.5635,1838.3588,-505.1352
39,1874.9654,-467.9364,-126.1561,2158.6039,1881.7389,-474.7098,1874.9654,-467.9364
40,1411.0439,-707.3985,283.6379,1931.5743,1448.3627,-744.7174,1411.0439,-707.3985
41,1457.0759,-32.0799,-230.8039,1526.6478,1492.0278,-67.0318,1457.0759,-32.0799
42,1485.9765,-373.0422,433.6205,1861.6387,1582.1446,-469.2104,1485.9765,-373.0422
43,1614.9641,-45.7580,256.0089,1697.2690,1653.5335,-84.3273,1614.9641,-45.7580
44,1759.9170,175.2789,-224.1792,1723.4626,1791.0212,144.1748,1759.9170,175.2789
45,1176.9913,64.0976,-141.1716,1172.0763,1194.6198,46.4691,1176.9913,64.0976
46,1459.2814,-165.2100,-102.6315,1558.6802,1465.7397,-171.6683,1459.2814,-165.2100
47,1598.3217,-434.9486,303.2998,1927.4264,1642.6002,-479.2271,1598.3217,-434.9486
48,1354.5289,-905.1510,430.9188,2106.4598,1433.9157,-984.5378,1354.5289,-905.1510
49,1860.5027,399.6074,-113.2233,1707.6722,1869.2257,390.8844,1860.5027,399.6074
50,1620.6080,101.3236,214.8181,1615.8192,1650.3980,71.5337,1620.6080,101.3236
51,1818.4622,-814.8790,-287.5979,2387.6342,1849.5060,-845.9228,1818.4622,-814.8790
52,1771.3200,563.8785,-18.6985,1567.7286,1771.6095,563.5890,1771.3200,563.8785
53,1449.0725,24.7437,-32.7654,1437.9808,1449.8258,23.9903,1449.0725,24.7437
54,1573.5436,319.6243,69.0714,1445.5341,1577.3368,315.8311,1573.5436,319.6243
55,1381.2587,1.2650,-47.9760,1383.1251,1382.9246,-0.4009,1381.2587,1.2650
56,1788.3505,-475.8654,-225.4582,2104.3179,1810.5821,-498.0970,1788.3505,-475.8654
57,1883.8730,-507.0759,-152.4358,2197.9718,1893.5524,-516.7554,1883.8730,-507.0759
58,1528.8003,226.2162,23.9939,1429.7873,1529.2421,225.7743,1528.8003,226.2162
59,1724.4557,66.0494,-251.0757,1747.3774,1761.6341,28.8711,1724.4557,66.0494
60,1523.2451,-1185.3653,425.2830,2464.4604,1588.4497,-1250.5700,1523.2451,-1185.3653
61,1646.5499,206.0855,-99.6725,1563.3526,1653.4140,199.2214,1646.5499,206.0855
62,1266.1159,-973.4820,288.6963,2008.3064,1302.7318,-1010.0979,1266.1159,-973.4820
63,1533.4448,-192.5878,-271.2972,1704.3099,1575.0828,-234.2258,1533.4448,-192.5878
64,1496.7413,-750.0684,-126.2693,1993.3206,1503.8153,-757.1424,1496.7413,-750.0684
65,1708.9420,-414.0926,-272.6519,2005.6502,1743.3983,-448.5488,1708.9420,-414.0926
66,1831.0768,493.0906,13.3591,1641.2279,1831.2101,492.9573,1831.0768,493.0906
67,1549.4984,-1121.0854,664.9217,2592.5394,1705.8919,-1277.4790,1549.4984,-1121.0854
68,1836.3252,148.3594,-78.6066,1772.0614,1839.9779,144.7067,1836.3252,148.3594
69,1622.1708,399.7018,-4.7576,1463.8590,1622.1894,399.6833,1622.1708,399.7018
70,1320.9572,-418.0246,-252.4230,1631.8754,1356.8568,-453.9241,1320.9572,-418.0246
71,1658.0509,285.6796,-109.8041,1547.0117,1666.7809,276.9497,1658.0509,285.6796
72,1405.4953,204.3421,-86.1926,1323.7290,1411.6488,198.1886,1405.4953,204.3421
73,1866.3722,495.0015,-120.7472,1687.6772,1876.9227,484.4510,1866.3722,495.0015
74,1532.8181,-92.6691,-170.2435,1608.4502,1550.4569,-110.3080,1532.8181,-92.6691
75,1510.8460,36.0556,-114.9468,1506.3597,1519.7513,27.1503,1510.8460,36.0556
