face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1609.5276,8521.8472,-22.4577,7842.0548,8521.9202,1609.4546,1609.5276,8521.8472
1,2308.8173,9892.8882,-1066.8390,9152.7831,10040.1012,2161.6043,2308.8173,9892.8882
2,1649.3010,6624.5023,518.6458,6040.3151,6677.9940,1595.8093,1649.3010,6624.5023
3,1684.0582,8554.1285,31.3120,7848.9782,8554.2712,1683.9155,1684.0582,8554.1285
4,1588.4207,8148.1901,0.5327,7481.5325,8148.1901,1588.4207,1588.4207,8148.1901
5,1563.7676,8090.0513,28.3151,7432.7481,8090.1742,1563.6448,1563.7676,8090.0513
6,1608.3015,8129.2972,18.1043,7456.4556,8129.3475,1608.2512,1608.3015,8129.2972
7,1571.1317,8074.9076,85.0078,7416.7057,8076.0185,1570.0208,1571.1317,8074.9076
8,1550.1476,7552.0146,39.4357,6908.9660,7552.2737,1549.8885,1550.1476,7552.0146
9,1385.0061,7453.0394,-84.2555,6867.6655,7454.2091,1383.8364,1385.0061,7453.0394
10,1550.0165,7677.2248,54.6150,7032.1728,7677.7115,1549.5298,1550.0165,7677.2248
11,1636.9690,8140.2125,-21.4068,7457.8030,8140.2829,1636.8985,1636.9690,8140.2125
12,1572.5984,7862.7174,95.9572,7208.1979,7864.1809,1571.1349,1572.5984,7862.7174
13,1408.5200,7819.1886,66.0266,7219.6422,7819.8686,1407.8401,1408.5200,7819.1886
14,1560.2231,8052.0327,-5.9722,7396.3955,8052.0382,1560.2176,1560.2231,8052.0327
15,1560.3469,8076.8362,-31.7685,7420.9384,8076.9911,1560.1921,1560.3469,8076.8362
16,1662.8738,8130.8285,-36.3971,7440.3598,8131.0333,1662.6690,1662.8738,8130.8285
17,1275.4894,8048.6423,86.3212,7494.2586,8049.7422,1274.3894,1275.4894,8048.6423
18,1581.5481,8273.0912,-107.3792,7608.9179,8274.8139,1579.8255,1581.5481,8273.0912
19,1326.5793,7931.9611,-456.8885,7401.3300,7963.4139,1295.1265,1326.5793,7931.9611
20,1544.2415,8046.2810,132.7689,7399.6487,8048.9909,1541.5316,1544.2415,8046.2810
21,1590.8681,8190.3958,28.8192,7522.3731,8190.5217,1590.7422,1590.8681,8190.3958
22,1560.8370,7925.6505,-57.3967,7272.6462,7926.1680,1560.3194,1560.8370,7925.6505
23,1588.8573,8203.2384,-0.7680,7535.5035,8203.2384,1588.8572,1588.8573,8203.2384
24,1663.9048,8970.9404,9.0016,8265.5794,8970.9514,1663.8937,1663.9048,8970.9404
25,1616.1159,8121.2244,-68.1593,7446.8257,8121.9384,1615.4018,1616.1159,8121.2244
26,1613.9885,8238.3158,-37.1275,7561.9041,8238.5239,1613.7804,1613.9885,8238.3158
27,1644.0710,8241.8314,-13.8190,7555.2082,8241.8603,1644.0420,1644.0710,8241.8314
28,1557.1046,7930.6032,-69.6161,7279.0660,7931.3635,1556.3443,1557.1046,7930.6032
29,1654.4808,8253.1766,5.5867,7562.9096,8253.1813,1654.4761,1654.4808,8253.1766
30,1441.1317,7583.3848,-53.2088,6975.9890,7583.8457,1440.6708,1441.1317,7583.3848
31,1528.5511,7613.1869,46.8268,6976.1391,7613.5473,1528.1908,1528.5511,7613.1869
32,1541.8164,7652.4663,311.4890,7030.6342,7668.3034,1525.9794,1541.8164,7652.4663
33,1392.5334,7591.6124,-13.7005,7000.0513,7591.6427,1392.5031,1392.5334,7591.6124
34,1765.6850,7613.0278,-75.1567,6902.9394,7613.9936,1764.7192,1765.6850,7613.0278
35,1446.2349,7504.5439,-27.0538,6896.2771,7504.6647,1446.1141,1446.2349,7504.5439
36,1650.0966,8217.9849,28.5010,7529.9444,8218.1086,1649.9729,1650.0966,8217.9849
37,1560.8271,7799.9361,76.6906,7149.7187,7800.8787,1559.8846,1560.8271,7799.9361
38,1609.6599,7989.9999,106.5271,7321.4729,7991.7780,1607.8818,1609.6599,7989.9999
