face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,522.8110,-81.1395,41.1675,572.2062,525.6042,-83.9327,522.8110,-81.1395
1,561.5424,-34.9750,-9.1781,580.0395,561.6836,-35.1162,561.5424,-34.9750
2,676.0322,108.8991,1.0368,628.6991,676.0341,108.8972,676.0322,108.8991
3,646.4794,126.6385,-4.7276,593.4398,646.5224,126.5955,646.4794,126.6385
4,354.3306,-270.0639,128.1959,586.0709,379.6261,-295.3593,354.3306,-270.0639
5,139.4425,-368.2428,364.1362,777.2909,329.4819,-558.2822,139.4425,-368.2428
6,564.0474,-327.5770,79.6082,793.2449,571.0995,-334.6290,564.0474,-327.5770
7,301.0530,-273.9487,119.8830,539.6940,325.0464,-297.9421,301.0530,-273.9487
8,620.0447,-394.0666,-44.0992,888.7728,621.9588,-395.9807,620.0447,-394.0666
9,789.2362,-421.7071,-22.8643,1065.4227,789.6678,-422.1387,789.2362,-421.7071
10,529.5752,-246.8609,-19.9866,687.9825,530.0893,-247.3750,529.5752,-246.8609
11,521.8400,-121.6486,80.6273,608.3574,531.7885,-131.5972,521.8400,-121.6486
12,715.2440,-614.9427,125.1147,1173.2534,726.9097,-626.6084,715.2440,-614.9427
13,592.1523,-137.0827,-53.9335,677.7435,596.1196,-141.0500,592.1523,-137.0827
14,435.0179,-40.0277,34.8033,460.3144,437.5541,-42.5640,435.0179,-40.0277
15,-145.7570,-192.2716,-300.5382,548.7787,132.4224,-470.4510,-145.7570,-192.2716
16,531.0954,-66.9068,-80.8357,584.5306,541.8298,-77.6412,531.0954,-66.9068
17,610.0401,91.1936,13.5775,570.4266,610.3951,90.8386,610.0401,91.1936
18,215.3713,-416.3443,-357.7221,832.6412,376.7255,-577.6984,215.3713,-416.3443
19,703.6986,-156.3165,-48.1533,797.8613,706.3864,-159.0043,703.6986,-156.3165
20,591.0338,-162.8710,-68.7830,697.3547,597.2579,-169.0951,591.0338,-162.8710
21,-168.4345,-148.7442,278.0134,507.2629,119.5984,-436.7770,-168.4345,-148.7442
22,518.2706,-325.2096,-167.5367,791.9077,550.3292,-357.2682,518.2706,-325.2096
23,-317.7291,-135.1812,190.5595,430.3644,-15.1642,-437.7461,-317.7291,-135.1812
24,642.9804,-140.5899,-55.3772,729.9217,646.8747,-144.4842,642.9804,-140.5899
25,387.2748,-84.4406,-120.8170,483.3259,416.4182,-113.5841,387.2748,-84.4406
26,416.4402,0.4889,-67.9648,432.5237,427.2637,-10.3347,416.4402,0.4889
27,532.8137,46.6602,7.1023,511.2316,532.9175,46.5565,532.8137,46.6602
28,137.3088,-402.2445,-362.1769,793.3488,319.1421,-584.0778,137.3088,-402.2445
29,549.7991,75.4559,21.2959,517.5400,550.7533,74.5017,549.7991,75.4559
30,439.1630,-202.4954,-42.9088,572.9926,442.0197,-205.3521,439.1630,-202.4954
31,687.4288,-632.7696,105.6738,1158.2057,695.8338,-641.1746,687.4288,-632.7696
32,790.1239,-98.6896,28.3328,845.2341,791.0262,-99.5918,790.1239,-98.6896
33,425.5758,-217.1803,-4.5346,566.3660,425.6078,-217.2123,425.5758,-217.1803
34,576.9964,-147.2797,37.1794,666.1403,578.9000,-149.1832,576.9964,-147.2797
35,636.5489,-526.0138,-283.9303,1121.8590,702.1867,-591.6516,636.5489,-526.0138
36,632.6408,-100.9467,12.7367,689.0386,632.8619,-101.1678,632.6408,-100.9467
37,430.1945,-576.8617,236.5276,966.3516,482.9809,-629.6481,430.1945,-576.8617
38,459.4347,-158.6459,32.9596,558.9232,461.1873,-160.3985,459.4347,-158.6459
39,410.5100,-172.5262,115.5889,556.0484,432.5897,-194.6059,410.5100,-172.5262
40,-208.8321,-111.0052,247.8081,465.8090,92.6707,-412.5079,-208.8321,-111.0052
41,679.6704,-222.2267,-64.3646,821.4657,684.2407,-226.7970,679.6704,-222.2267
42,683.5878,105.5950,3.3203,637.4106,683.6069,105.5759,683.5878,105.5950
43,660.2277,90.0192,-8.9506,620.3315,660.3681,89.8788,660.2277,90.0192
44,597.7557,-129.7467,25.9214,673.5864,598.6781,-130.6691,597.7557,-129.7467
45,368.4980,-490.2675,-323.2134,932.8538,476.5503,-598.3198,368.4980,-490.2675
46,590.4532,81.1456,-18.9815,555.3268,591.1597,80.4392,590.4532,81.1456
47,672.6436,119.0883,1.3423,621.7177,672.6469,119.0850,672.6436,119.0883
48,666.8972,127.3891,4.4756,613.2573,666.9343,127.3519,666.8972,127.3891
49,602.2601,92.9740,-11.6243,561.9361,602.5252,92.7088,602.2601,92.9740
50,587.6176,64.4709,-25.2066,559.8864,588.8293,63.2592,587.6176,64.4709
51,586.6137,-477.1724,371.1852,1124.7489,703.3258,-593.8845,586.6137,-477.1724
52,670.3324,-65.1179,13.3272,705.5277,670.5738,-65.3593,670.3324,-65.1179
53,513.9271,-31.1894,-90.6244,552.9568,528.5983,-45.8606,513.9271,-31.1894
54,527.7936,50.2872,11.6285,504.9349,528.0766,50.0042,527.7936,50.2872
55,531.1132,-388.8617,-135.5408,833.6295,550.6669,-408.4155,531.1132,-388.8617
56,425.6998,-190.7854,117.1437,583.0992,447.2089,-212.2944,425.6998,-190.7854
57,515.5907,-200.7006,183.6329,714.6727,559.9241,-245.0340,515.5907,-200.7006
58,538.1940,-123.5157,-77.2848,623.9416,547.1006,-132.4223,538.1940,-123.5157
59,561.4195,-206.7493,-5.0240,688.5390,561.4524,-206.7821,561.4195,-206.7493
60,397.9654,-46.3537,112.1900,465.5449,424.6863,-73.0745,397.9654,-46.3537
61,777.4374,-93.5455,-4.9587,828.2266,777.4657,-93.5738,777.4374,-93.5455
62,376.3567,-0.3364,10.8538,376.9940,376.6692,-0.6489,376.3567,-0.3364
63,503.8484,-155.0116,-92.5360,617.8049,516.5983,-167.7614,503.8484,-155.0116
64,801.3866,-252.2932,-57.6215,958.1323,804.5283,-255.4349,801.3866,-252.2932
65,670.6709,-301.4092,-0.7521,861.8556,670.6715,-301.4098,670.6709,-301.4092
66,637.3373,-17.6773,-10.8052,646.6282,637.5155,-17.8555,637.3373,-17.6773
67,625.6819,102.4321,-7.5561,581.4220,625.7910,102.3231,625.6819,102.4321
68,627.5864,110.6757,-3.8333,580.2579,627.6148,110.6473,627.5864,110.6757
69,570.9611,17.7288,-26.9732,564.2439,572.2731,16.4168,570.9611,17.7288
70,510.7621,-291.4873,-162.8165,757.7936,542.5465,-323.2717,510.7621,-291.4873
71,619.6073,77.1935,-17.7082,585.6476,620.1848,76.6160,619.6073,77.1935
72,457.6916,-282.4786,-180.7786,718.7535,499.4850,-324.2720,457.6916,-282.4786
73,637.1328,54.1254,-12.0058,612.2214,637.3799,53.8783,637.1328,54.1254
74,631.0306,-20.2477,-31.7041,643.7406,632.5704,-21.7874,631.0306,-20.2477
75,480.7564,11.2114,-18.1989,476.2941,481.4607,10.5071,480.7564,11.2114
76,590.3377,-137.2906,-43.9633,673.9387,592.9843,-139.9372,590.3377,-137.2906
77,655.2693,-20.9446,-34.1757,668.6141,656.9922,-22.6674,655.2693,-20.9446
78,676.2057,-72.2653,9.2441,715.2614,676.3198,-72.3794,676.2057,-72.2653
79,727.2055,-37.4056,20.3651,747.4442,727.7475,-37.9476,727.2055,-37.4056
80,472.2045,-12.6256,65.0796,491.7361,480.7883,-21.2093,472.2045,-12.6256
81,626.7203,-117.2633,-48.1679,697.8401,629.8259,-120.3688,626.7203,-117.2633
82,382.4205,-486.3815,325.4375,941.5643,490.8028,-594.7639,382.4205,-486.3815
83,567.5666,-164.2266,-9.1639,665.2546,567.6813,-164.3414,567.5666,-164.2266
84,643.0956,-156.0606,-24.9722,734.9555,643.8752,-156.8402,643.0956,-156.0606
85,440.2002,-159.3625,-147.5882,595.5425,474.5612,-193.7235,440.2002,-159.3625
86,-270.2762,-58.0713,171.7272,386.2602,37.6875,-366.0350,-270.2762,-58.0713
87,83.7969,-306.9918,370.9066,734.6468,307.6288,-530.8237,83.7969,-306.9918
88,575.2913,-180.9043,-70.4586,694.7318,581.8002,-187.4132,575.2913,-180.9043
89,614.6541,17.2845,-17.0973,606.9196,615.1431,16.7955,614.6541,17.2845
