face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1690.2678,2163.9413,16.9281,1970.4991,2164.5455,1689.6636,1690.2678,2163.9413
1,1716.8189,2178.3816,-9.9119,1988.2710,2178.5943,1716.6061,1716.8189,2178.3816
2,1742.9842,2215.9281,-0.0280,2021.3865,2215.9281,1742.9842,1742.9842,2215.9281
3,1736.9082,2215.8986,-2.2779,2019.4702,2215.9094,1736.8974,1736.9082,2215.8986
4,1615.6866,2130.5297,22.7871,1925.8477,2131.5363,1614.6800,1615.6866,2130.5297
5,1601.3711,2130.4081,37.8944,1922.4365,2133.1087,1598.6706,1601.3711,2130.4081
6,1615.9061,2143.4165,18.6229,1934.6492,2144.0732,1615.2495,1615.9061,2143.4165
7,1626.7465,2098.7841,31.1252,1907.8563,2100.8276,1624.7030,1626.7465,2098.7841
8,1674.0278,2073.6120,15.7917,1905.7019,2074.2351,1673.4047,1674.0278,2073.6120
9,1674.0497,2068.5425,5.1235,1902.2477,2068.6090,1673.9832,1674.0497,2068.5425
10,1658.6600,2089.6502,22.1624,1911.3465,2090.7869,1657.5234,1658.6600,2089.6502
11,1670.1921,2140.7340,25.0773,1949.0339,2142.0667,1668.8594,1670.1921,2140.7340
12,1646.1368,2065.8090,39.3998,1892.4551,2069.4759,1642.4699,1646.1368,2065.8090
13,1676.7017,2109.7594,-17.6183,1930.2610,2110.4750,1675.9861,1676.7017,2109.7594
14,1614.4436,2152.6891,-6.1228,1940.4164,2152.7588,1614.3739,1614.4436,2152.6891
15,1602.2951,2134.0528,-38.5746,1925.2565,2136.8365,1599.5114,1602.2951,2134.0528
16,1663.2789,2149.8311,-30.6426,1953.2841,2151.7533,1661.3567,1663.2789,2149.8311
17,1712.9716,2197.8216,0.8551,1999.9719,2197.8231,1712.9700,1712.9716,2197.8216
18,1625.4936,2091.1550,-46.2890,1903.2676,2095.7118,1620.9368,1625.4936,2091.1550
19,1683.1267,2105.5508,-19.4169,1929.6326,2106.4414,1682.2361,1683.1267,2105.5508
20,1665.4856,2132.9207,-30.5636,1942.5876,2134.9106,1663.4957,1665.4856,2132.9207
21,1588.7058,2153.5761,15.7975,1934.2249,2154.0175,1588.2644,1588.7058,2153.5761
22,1636.8061,2111.0807,-30.4003,1919.1505,2113.0213,1634.8655,1636.8061,2111.0807
23,1582.6096,2140.3848,-1.0510,1923.1511,2140.3868,1582.6077,1582.6096,2140.3848
24,1698.8707,2147.9350,-12.0198,1962.4362,2148.2565,1698.5492,1698.8707,2147.9350
25,1635.6731,2142.5508,-34.8883,1940.3838,2144.9409,1633.2830,1635.6731,2142.5508
26,1625.6877,2155.4266,-24.8379,1945.8995,2156.5887,1624.5257,1625.6877,2155.4266
27,1645.5386,2170.9162,-7.8121,1961.7673,2171.0323,1645.4225,1645.5386,2170.9162
28,1621.6228,2104.0114,-47.7145,1910.8746,2108.6857,1616.9485,1621.6228,2104.0114
29,1654.3271,2179.2222,0.9929,1969.9402,2179.2241,1654.3253,1654.3271,2179.2222
30,1647.4699,2073.6190,11.8027,1896.9043,2073.9456,1647.1433,1647.4699,2073.6190
31,1644.6671,2063.6957,37.7578,1890.4905,2067.0708,1641.2920,1644.6671,2063.6957
32,1691.2133,2128.1001,18.7804,1947.0489,2128.9059,1690.4075,1691.2133,2128.1001
33,1651.0363,2070.6560,-5.2941,1896.0203,2070.7228,1650.9695,1651.0363,2070.6560
34,1687.7507,2107.0608,16.8198,1932.0619,2107.7345,1687.0771,1687.7507,2107.0608
35,1657.0428,2045.1010,-19.2141,1881.6261,2046.0501,1656.0938,1657.0428,2045.1010
36,1680.9617,2165.9573,14.5080,1968.9448,2166.3909,1680.5281,1680.9617,2165.9573
37,1628.0446,2084.8525,45.0608,1899.7362,2089.2550,1623.6421,1628.0446,2084.8525
38,1645.5144,2118.1033,35.7722,1926.7975,2120.7957,1642.8220,1645.5144,2118.1033
39,1625.5584,2147.6006,28.9995,1940.6445,2149.2066,1623.9524,1625.5584,2147.6006
40,1587.7429,2158.1105,8.8583,1937.0285,2158.2481,1587.6053,1587.7429,2158.1105
41,1660.3945,2077.7588,-14.6376,1903.8737,2078.2716,1659.8818,1660.3945,2077.7588
42,1746.1969,2216.1605,-0.0319,2022.5524,2216.1605,1746.1969,1746.1969,2216.1605
43,1733.6440,2211.9836,0.8040,2015.8380,2211.9850,1733.6427,1733.6440,2211.9836
44,1706.8330,2140.8076,11.6832,1960.2919,2141.1219,1706.5187,1706.8330,2140.8076
45,1642.1738,2070.3538,-41.7390,1894.3192,2074.3846,1638.1430,1642.1738,2070.3538
46,1678.5164,2181.0946,-11.4018,1978.3776,2181.3531,1678.2578,1678.5164,2181.0946
47,1745.6266,2218.2935,-1.3301,2023.7913,2218.2972,1745.6229,1745.6266,2218.2935
48,1743.8447,2218.2041,-1.6933,2023.1730,2218.2101,1743.8386,1743.8447,2218.2041
49,1728.7898,2200.2443,-9.6282,2006.5661,2200.4409,1728.5932,1728.7898,2200.2443
50,1721.9315,2206.2126,2.0923,2008.3546,2206.2217,1721.9224,1721.9315,2206.2126
51,1618.8713,2107.3942,47.0439,1912.3007,2111.8831,1614.3823,1618.8713,2107.3942
52,1724.2148,2168.2408,-4.6386,1983.8691,2168.2893,1724.1663,1724.2148,2168.2408
53,1659.9906,2151.5015,-28.5475,1953.3305,2153.1540,1658.3381,1659.9906,2151.5015
54,1643.4387,2168.2514,-3.0585,1959.2970,2168.2692,1643.4209,1643.4387,2168.2514
55,1638.0043,2099.5954,-27.0411,1911.6502,2101.1742,1636.4255,1638.0043,2099.5954
56,1639.6853,2121.4078,31.2443,1927.0253,2123.4259,1637.6673,1639.6853,2121.4078
57,1636.7344,2135.1545,34.5678,1935.6364,2137.5405,1634.3484,1636.7344,2135.1545
58,1650.5230,2141.8257,-21.3174,1943.6754,2142.7489,1649.5998,1650.5230,2141.8257
59,1698.5822,2120.9929,11.6955,1944.6135,2121.3165,1698.2586,1698.5822,2120.9929
60,1618.9233,2166.5237,13.2166,1951.3652,2166.8425,1618.6045,1618.9233,2166.5237
61,1706.6060,2128.3680,-3.2638,1951.9735,2128.3932,1706.5807,1706.6060,2128.3680
62,1644.2040,2179.9150,5.8836,1967.5658,2179.9796,1644.1394,1644.2040,2179.9150
63,1677.2388,2121.5951,-22.0292,1938.3833,2122.6845,1676.1494,1677.2388,2121.5951
64,1675.5209,2073.1213,2.8536,1905.6937,2073.1417,1675.5005,1675.5209,2073.1213
65,1648.1903,2086.6875,23.7163,1906.1021,2087.9665,1646.9113,1648.1903,2086.6875
66,1733.7816,2188.2149,0.9520,2000.0998,2188.2169,1733.7796,1733.7816,2188.2149
67,1722.6841,2207.8054,-0.6995,2009.6505,2207.8064,1722.6831,1722.6841,2207.8054
68,1712.7876,2196.5119,-2.3092,1999.0407,2196.5229,1712.7766,1712.7876,2196.5119
69,1662.5600,2165.7625,-12.0903,1963.2527,2166.0528,1662.2696,1662.5600,2165.7625
70,1667.0684,2084.0739,-26.4981,1910.5742,2085.7510,1665.3913,1667.0684,2084.0739
71,1710.0033,2189.3398,-6.9851,1993.4112,2189.4415,1709.9015,1710.0033,2189.3398
72,1657.5852,2103.2076,-35.6883,1920.5848,2106.0476,1654.7452,1657.5852,2103.2076
73,1722.4263,2193.6690,-5.2737,2000.1465,2193.7280,1722.3673,1722.4263,2193.6690
74,1709.4044,2172.7589,-11.4908,1982.2253,2173.0437,1709.1196,1709.4044,2172.7589
75,1637.1065,2155.1478,-11.8483,1948.5878,2155.4187,1636.8357,1637.1065,2155.1478
76,1668.1695,2113.5521,18.9140,1930.0782,2114.3539,1667.3677,1668.1695,2113.5521
77,1732.4026,2181.7202,-1.1835,1995.3717,2181.7233,1732.3995,1732.4026,2181.7202
78,1697.9386,2158.4232,20.4432,1969.3070,2159.3290,1697.0328,1697.9386,2158.4232
79,1720.4662,2184.4188,13.7938,1993.4998,2184.8285,1720.0565,1720.4662,2184.4188
80,1640.1634,2160.2410,-1.6136,1952.8535,2160.2460,1640.1584,1640.1634,2160.2410
81,1692.4863,2104.3229,-8.7547,1931.6772,2104.5089,1692.3003,1692.4863,2104.3229
82,1629.2971,2090.2114,46.8898,1903.8417,2094.9332,1624.5752,1629.2971,2090.2114
83,1707.3734,2140.8364,-5.6829,1960.4066,2140.9109,1707.2989,1707.3734,2140.8364
84,1681.9776,2137.7680,-17.1379,1950.4625,2138.4115,1681.3342,1681.9776,2137.7680
85,1621.8748,2136.2532,-24.7490,1931.6205,2137.4412,1620.6867,1621.8748,2136.2532
86,1587.1861,2159.2931,0.2535,1937.6549,2159.2932,1587.1859,1587.1861,2159.2931
87,1597.1607,2137.8804,33.5920,1926.2143,2139.9593,1595.0818,1597.1607,2137.8804
88,1656.4825,2128.2381,-24.3448,1936.4195,2129.4911,1655.2295,1656.4825,2128.2381
89,1734.9509,2193.3513,0.1612,2003.8682,2193.3513,1734.9508,1734.9509,2193.3513
90,1696.0824,2189.2312,7.5959,1989.0916,2189.3482,1695.9654,1696.0824,2189.2312
