face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1448.2500,2074.9126,23.8077,1843.7458,2075.8158,1447.3469,1448.2500,2074.9126
1,1442.5428,2117.9567,-20.3209,1874.2108,2118.5676,1441.9320,1442.5428,2117.9567
2,1456.6501,2133.7420,3.0167,1888.5434,2133.7555,1456.6366,1456.6501,2133.7420
3,1450.9831,2140.8412,2.1926,1892.6814,2140.8482,1450.9761,1450.9831,2140.8412
4,1407.3709,2072.9611,61.8238,1836.2740,2078.6550,1401.6770,1407.3709,2072.9611
5,1404.8341,2071.9241,79.8492,1837.0755,2081.3487,1395.4095,1404.8341,2071.9241
6,1400.1241,2110.8727,63.1533,1863.4947,2116.4406,1394.5562,1400.1241,2110.8727
7,1433.2687,2008.6676,44.1268,1793.2891,2012.0320,1429.9043,1433.2687,2008.6676
8,1459.8671,1992.0782,-14.1805,1786.6229,1992.4557,1459.4895,1459.8671,1992.0782
9,1453.6826,2004.9587,-37.0512,1795.1594,2007.4377,1451.2035,1453.6826,2004.9587
10,1450.3252,1999.3136,3.1888,1789.1545,1999.3321,1450.3067,1450.3252,1999.3136
11,1440.2352,2060.4340,39.1140,1832.1424,2062.8911,1437.7782,1440.2352,2060.4340
12,1457.2169,1968.1558,25.7472,1769.4850,1969.4500,1455.9228,1457.2169,1968.1558
13,1430.6045,2070.4544,-47.4354,1837.9771,2073.9519,1427.1069,1430.6045,2070.4544
14,1375.3090,2172.7016,30.4674,1904.4043,2173.8640,1374.1465,1375.3090,2172.7016
15,1353.1395,2190.9568,-24.1581,1915.2960,2191.6528,1352.4435,1353.1395,2190.9568
16,1396.8125,2155.0558,-34.3592,1894.3821,2156.6096,1395.2587,1396.8125,2155.0558
17,1437.9592,2139.0453,10.0742,1888.8319,2139.1901,1437.8145,1437.9592,2139.0453
18,1376.4343,2131.9024,-69.3492,1876.0553,2138.2156,1370.1211,1376.4343,2131.9024
19,1430.0358,2080.5663,-54.3874,1845.9003,2085.0820,1425.5201,1430.0358,2080.5663
20,1404.8386,2131.0398,-47.4236,1878.2657,2134.1236,1401.7547,1404.8386,2131.0398
21,1374.7530,2139.9381,67.8546,1881.8096,2145.9086,1368.7824,1374.7530,2139.9381
22,1388.2008,2143.8204,-51.3315,1885.4493,2147.2915,1384.7296,1388.2008,2143.8204
23,1353.6458,2159.5984,37.0701,1891.2994,2161.2998,1351.9444,1353.6458,2159.5984
24,1433.5481,2109.4602,-33.1185,1866.5906,2111.0791,1431.9292,1433.5481,2109.4602
25,1376.4418,2171.5413,-30.7985,1903.6883,2172.7325,1375.2506,1376.4418,2171.5413
26,1371.9667,2183.1826,-4.3658,1911.3823,2183.2061,1371.9432,1371.9667,2183.1826
27,1392.6656,2162.8702,21.4389,1899.1443,2163.4665,1392.0693,1392.6656,2162.8702
28,1368.8621,2155.9406,-60.8516,1892.5609,2160.6175,1364.1853,1368.8621,2155.9406
29,1401.4808,2157.2591,25.1229,1896.4313,2158.0933,1400.6466,1401.4808,2157.2591
30,1443.7864,1993.1427,-10.4178,1783.1966,1993.3402,1443.5889,1443.7864,1993.1427
31,1453.1756,1967.0378,25.1835,1767.5996,1968.2691,1451.9443,1453.1756,1967.0378
32,1456.6728,2038.0515,11.3388,1818.5601,2038.2725,1456.4517,1456.6728,2038.0515
33,1434.2161,2021.4343,-44.8580,1802.7855,2024.8413,1430.8091,1434.2161,2021.4343
34,1458.1183,2019.5323,-3.5832,1805.5307,2019.5551,1458.0954,1458.1183,2019.5323
35,1429.7152,2024.0715,-71.6840,1806.2450,2032.5949,1421.1917,1429.7152,2024.0715
36,1433.8886,2097.8392,33.1774,1858.0098,2099.4930,1432.2348,1433.8886,2097.8392
37,1442.4215,1987.6310,51.1805,1781.0428,1992.3938,1437.6587,1442.4215,1987.6310
38,1442.8087,2023.4576,45.3836,1806.3207,2026.9834,1439.2829,1442.8087,2023.4576
39,1413.8395,2085.5001,66.1132,1847.3774,2091.9459,1407.3937,1413.8395,2085.5001
40,1368.7967,2158.4147,60.8140,1894.4716,2163.0710,1364.1405,1368.7967,2158.4147
