face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1377.9800,2405.9725,-119.2139,2101.1393,2419.6164,1364.3361,1377.9800,2405.9725
1,1413.9091,2802.0578,50.2165,2428.2456,2803.8720,1412.0949,1413.9091,2802.0578
2,1781.9665,2911.6318,8.2798,2542.5931,2911.6925,1781.9058,1781.9665,2911.6318
3,1758.3311,2874.1707,38.6231,2510.6407,2875.5059,1756.9958,1758.3311,2874.1707
4,929.8483,1502.6117,-84.8080,1321.6793,1514.9052,917.5548,929.8483,1502.6117
5,996.7220,1134.1712,-177.5292,1115.3006,1255.8138,875.0794,996.7220,1134.1712
6,1000.7106,1483.6839,15.5237,1311.0013,1484.1824,1000.2122,1000.7106,1483.6839
7,800.4515,1699.8641,-290.9502,1556.7780,1785.7768,714.5387,800.4515,1699.8641
8,692.4616,2388.1940,-373.4080,2224.3070,2466.7784,613.8773,692.4616,2388.1940
9,627.4762,2497.0069,-285.7038,2303.6573,2539.6938,584.7893,627.4762,2497.0069
10,816.1783,2188.9843,-316.4501,1992.8923,2258.4184,746.7442,816.1783,2188.9843
11,1181.5403,2110.0556,-221.4406,1871.4605,2160.1627,1131.4332,1181.5403,2110.0556
12,647.2318,1883.7806,-537.1843,1901.0515,2084.5485,446.4640,647.2318,1883.7806
13,822.3778,2623.0358,21.6221,2323.9833,2623.2954,822.1182,822.3778,2623.0358
14,902.9113,1714.0948,293.8652,1569.9568,1809.3637,807.6424,902.9113,1714.0948
15,605.8683,1949.7890,526.1755,1953.9755,2131.2872,424.3701,605.8683,1949.7890
16,959.2291,2494.8852,281.3110,2233.5653,2544.7954,909.3190,959.2291,2494.8852
17,1578.7231,2661.9661,37.0820,2319.4931,2663.2341,1577.4552,1578.7231,2661.9661
18,403.3234,2392.5020,347.6677,2298.7827,2451.5164,344.3090,403.3234,2392.5020
19,783.1682,2691.0693,-3.8130,2397.4340,2691.0769,783.1606,783.1682,2691.0693
20,875.3471,2562.3352,210.1329,2285.0228,2588.1156,849.5667,875.3471,2562.3352
21,1008.9763,1138.8244,188.5057,1128.0561,1273.2732,874.5275,1008.9763,1138.8244
22,632.5485,2351.8417,237.7038,2147.8204,2384.1006,600.2896,632.5485,2351.8417
23,782.7225,1265.3193,329.2273,1244.3735,1432.2066,615.8352,782.7225,1265.3193
24,1141.5856,2710.0474,15.6156,2356.8104,2710.2029,1141.4301,1141.5856,2710.0474
25,803.7684,2262.6744,386.6625,2096.5678,2358.8179,707.6249,803.7684,2262.6744
26,888.3945,2049.2436,397.9079,1908.6905,2172.5401,765.0980,888.3945,2049.2436
