face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3357.6572,-731.6043,-174.6628,3789.0769,3365.1039,-739.0510,3357.6572,-731.6043
1,3227.9071,-18.2078,173.9081,3251.0338,3237.1975,-27.4982,3227.9071,-18.2078
2,2967.5765,432.7806,-668.0832,3008.0734,3132.8798,267.4773,2967.5765,432.7806
3,3258.8898,110.5998,743.7887,3454.2477,3425.7657,-56.2762,3258.8898,110.5998
4,3267.8338,-970.2041,-129.9997,3852.4277,3271.8177,-974.1881,3267.8338,-970.2041
5,3179.5289,-1459.8163,-424.9786,4174.1845,3218.1370,-1498.4244,3179.5289,-1459.8163
6,3109.9469,-1030.3122,146.7270,3741.9401,3115.1403,-1035.5056,3109.9469,-1030.3122
7,3182.2464,-1274.7270,-210.6688,3992.6508,3192.1819,-1284.6626,3182.2464,-1274.7270
8,2953.4134,-867.1441,-94.9586,3473.1363,2955.7721,-869.5028,2953.4134,-867.1441
9,3043.8282,-901.5228,5.8466,3580.7564,3043.8368,-901.5315,3043.8282,-901.5228
10,3093.3584,-1211.6820,-168.5640,3856.2220,3099.9485,-1218.2721,3093.3584,-1211.6820
11,3210.5560,-524.7063,-347.1208,3553.7395,3242.5404,-556.6907,3210.5560,-524.7063
12,3049.8993,-1405.8354,-182.7708,3958.0463,3057.3838,-1413.3200,3049.8993,-1405.8354
13,3221.3104,-635.4382,-45.5550,3582.4282,3221.8484,-635.9762,3221.3104,-635.4382
14,2979.8911,-1352.0364,261.6839,3865.5025,2995.6417,-1367.7870,2979.8911,-1352.0364
15,3088.0767,-1021.4144,373.0108,3761.7977,3121.6598,-1054.9974,3088.0767,-1021.4144
16,3117.4809,-642.5782,149.6659,3493.1388,3123.4288,-648.5261,3117.4809,-642.5782
17,2867.9843,-5096.4254,-82.9180,6988.2744,2868.8475,-5097.2885,2867.9843,-5096.4254
18,3031.5176,-1064.0956,196.5981,3696.5085,3040.9330,-1073.5110,3031.5176,-1064.0956
19,3080.7263,-518.3472,54.9543,3371.2764,3081.5652,-519.1861,3080.7263,-518.3472
20,3078.2865,-701.3497,38.5884,3482.9817,3078.6804,-701.7437,3078.2865,-701.3497
21,3260.5602,-1554.1823,81.5868,4258.4281,3261.9423,-1555.5644,3260.5602,-1554.1823
22,3264.6464,-1181.4941,160.6868,3998.5580,3270.4462,-1187.2939,3264.6464,-1181.4941
23,3260.1084,-1377.1576,290.8257,4155.5134,3278.2763,-1395.3255,3260.1084,-1377.1576
24,3137.3433,-649.5576,11.4304,3507.5811,3137.3778,-649.5921,3137.3433,-649.5576
25,2999.3387,-1158.6079,173.7774,3728.8146,3006.5889,-1165.8581,2999.3387,-1158.6079
26,3070.3968,-1159.5954,280.6457,3816.8969,3088.9355,-1178.1340,3070.3968,-1159.5954
27,3105.5551,-857.6440,435.3898,3689.4687,3152.8225,-904.9114,3105.5551,-857.6440
28,2981.2502,-1264.1153,170.4727,3787.0394,2988.0846,-1270.9496,2981.2502,-1264.1153
29,2950.5471,-885.6509,319.2921,3522.6556,2976.9406,-912.0444,2950.5471,-885.6509
30,3026.6740,-1167.1879,-119.7432,3754.8363,3030.0901,-1170.6040,3026.6740,-1167.1879
31,3197.3333,-1041.7526,-386.9302,3884.3485,3232.3616,-1076.7809,3197.3333,-1041.7526
32,3189.1492,-631.1665,-269.1430,3577.6029,3208.0173,-650.0346,3189.1492,-631.1665
33,3353.2124,-759.6786,-205.2661,3807.2183,3363.4314,-769.8976,3353.2124,-759.6786
34,3124.6206,-677.9246,-227.2446,3534.9700,3138.1529,-691.4568,3124.6206,-677.9246
35,3092.4663,-511.6145,-99.9448,3381.8952,3095.2358,-514.3839,3092.4663,-511.6145
36,3059.2984,-728.6239,-6.4727,3481.2934,3059.3095,-728.6350,3059.2984,-728.6239
37,3171.9978,-1223.5896,-352.6506,3976.5629,3200.1106,-1251.7024,3171.9978,-1223.5896
38,3320.6057,-1144.2465,-365.3403,4066.4154,3350.3025,-1173.9433,3320.6057,-1144.2465
39,3378.6758,-1465.7185,-138.9453,4309.7432,3382.6577,-1469.7005,3378.6758,-1465.7185
40,2838.4042,-1655.8277,97.5604,3940.4017,2840.5210,-1657.9445,2838.4042,-1655.8277
41,3504.3086,-761.5049,-7.7603,3940.6594,3504.3227,-761.5190,3504.3086,-761.5049
42,3124.3419,1153.9463,62.1208,2738.4957,3126.2984,1151.9897,3124.3419,1153.9463
43,3235.0586,-669.9686,-523.6063,3728.8524,3304.0476,-738.9577,3235.0586,-669.9686
44,3186.1998,-577.6172,65.3031,3512.6497,3187.3325,-578.7499,3186.1998,-577.6172
45,3075.9282,-739.9222,178.3532,3518.5503,3084.2463,-748.2403,3075.9282,-739.9222
46,3012.2400,-509.0429,-89.7907,3300.0395,3014.5281,-511.3310,3012.2400,-509.0429
47,3321.1581,-588.9891,73.3881,3653.6670,3322.5350,-590.3660,3321.1581,-588.9891
48,4929.2817,42.1248,-1137.1072,5288.7603,5180.9005,-209.4940,4929.2817,42.1248
49,3322.0689,-577.5346,22.4139,3645.5184,3322.1977,-577.6634,3322.0689,-577.5346
50,3317.0604,-414.5885,-156.1273,3552.9024,3323.5812,-421.1093,3317.0604,-414.5885
51,3261.7949,-1229.8041,-510.2767,4116.3381,3319.0364,-1287.0456,3261.7949,-1229.8041
52,2397.9353,-207.1203,61.9746,2510.2144,2399.4089,-208.5938,2397.9353,-207.1203
53,3141.8497,-700.6532,161.6606,3555.5427,3148.6390,-707.4425,3141.8497,-700.6532
54,3362.2753,-996.5920,213.3205,3973.0875,3372.6902,-1007.0069,3362.2753,-996.5920
55,3361.7777,-1000.2623,175.4818,3969.5233,3368.8258,-1007.3104,3361.7777,-1000.2623
56,3207.8205,-1096.1706,-250.2429,3898.1900,3222.3213,-1110.6714,3207.8205,-1096.1706
57,3165.7844,-1369.9331,-204.5688,4044.9185,3174.9921,-1379.1408,3165.7844,-1369.9331
58,3123.9140,-1098.6017,66.3847,3796.1721,3124.9574,-1099.6451,3123.9140,-1098.6017
59,3076.6544,-871.7372,-77.4893,3595.2434,3078.1745,-873.2573,3076.6544,-871.7372
60,3429.2522,-1671.9107,-62.9695,4505.5915,3430.0294,-1672.6879,3429.2522,-1671.9107
61,2495.6704,-893.1775,-555.7937,3190.9142,2584.4961,-982.0032,2495.6704,-893.1775
62,3081.8817,-959.8616,23.7815,3657.7597,3082.0216,-960.0016,3081.8817,-959.8616
63,3233.2513,-634.6927,-32.1386,3593.3227,3233.5183,-634.9597,3233.2513,-634.6927
64,3031.7780,-753.2792,-29.5654,3470.6635,3032.0089,-753.5101,3031.7780,-753.2792
65,3098.3942,-1355.6398,-103.1559,3958.5395,3100.7820,-1358.0276,3098.3942,-1355.6398
66,3116.7075,-108.5099,-282.9623,3209.9901,3141.3448,-133.1472,3116.7075,-108.5099
67,3400.4469,-864.1007,-106.7752,3909.2506,3403.1186,-866.7725,3400.4469,-864.1007
68,3257.9378,-564.2910,61.4059,3575.2371,3258.9241,-565.2773,3257.9378,-564.2910
69,3150.9795,-832.2483,84.0162,3642.0986,3152.7508,-834.0196,3150.9795,-832.2483
70,3357.0392,-604.6789,-56.0662,3697.9331,3357.8325,-605.4722,3357.0392,-604.6789
71,3346.4552,-214.3113,-30.5383,3458.9988,3346.7171,-214.5732,3346.4552,-214.3113
72,3256.4911,-750.5601,32.6303,3689.9134,3256.7568,-750.8258,3256.4911,-750.5601
73,3305.1708,-485.7728,31.4710,3573.3265,3305.4320,-486.0341,3305.1708,-485.7728
74,3218.5245,-346.3111,27.0780,3405.2374,3218.7301,-346.5167,3218.5245,-346.3111
75,3071.4753,-895.0321,99.6648,3607.4799,3073.9780,-897.5348,3071.4753,-895.0321
76,3124.8011,-1074.4296,-66.8579,3780.1547,3125.8653,-1075.4938,3124.8011,-1074.4296
77,3351.1729,-847.3149,75.7897,3847.7309,3352.5406,-848.6825,3351.1729,-847.3149
78,3241.9551,-512.8989,-145.1145,3535.4361,3247.5550,-518.4988,3241.9551,-512.8989
