face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1931.0745,10388.0330,6.8052,9569.7624,10388.0385,1931.0690,1931.0745,10388.0330
1,1987.3991,10558.4574,69.9441,9719.1350,10559.0281,1986.8283,1987.3991,10558.4574
2,2111.0753,11448.0473,-265.7075,10562.1275,11455.6025,2103.5200,2111.0753,11448.0473
3,1591.3459,10547.7014,21.7969,9848.9984,10547.7544,1591.2929,1591.3459,10547.7014
4,1869.1007,10318.2802,-11.2840,9522.3380,10318.2953,1869.0856,1869.1007,10318.2802
5,1860.8347,10244.8504,-15.2989,9452.8511,10244.8783,1860.8068,1860.8347,10244.8504
6,1862.8110,10255.6891,-8.6003,9462.8238,10255.6979,1862.8022,1862.8110,10255.6891
7,1874.4657,10326.1568,-17.7758,9528.2767,10326.1942,1874.4283,1874.4657,10326.1568
8,1903.8050,10421.1180,-42.0826,9611.9566,10421.3259,1903.5971,1903.8050,10421.1180
9,1886.6904,10414.3034,-45.9185,9611.1953,10414.5506,1886.4432,1886.6904,10414.3034
10,1907.8942,10407.5785,-32.4527,9597.1012,10407.7024,1907.7703,1907.8942,10407.5785
11,1900.8555,10374.0837,-15.2711,9566.3958,10374.1112,1900.8280,1900.8555,10374.0837
12,1878.5825,10352.3613,-34.3466,9552.8127,10352.5005,1878.4433,1878.5825,10352.3613
13,1856.8595,10406.5300,5.5066,9613.5540,10406.5336,1856.8560,1856.8595,10406.5300
14,1797.3102,10002.9800,-24.7803,9236.5208,10003.0548,1797.2354,1797.3102,10002.9800
15,1875.4270,10501.5847,19.1724,9700.8585,10501.6273,1875.3844,1875.4270,10501.5847
16,1908.9966,10535.7679,10.0857,9722.8717,10535.7797,1908.9848,1908.9966,10535.7679
17,1855.0631,7984.8576,359.8841,7264.6641,8005.9143,1834.0064,1855.0631,7984.8576
18,1876.9392,10460.7901,15.1866,9660.0960,10460.8169,1876.9123,1876.9392,10460.7901
19,1920.0512,10461.8363,38.3831,9646.4384,10462.0088,1919.8788,1920.0512,10461.8363
