face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6364.8815,689.7398,2.4455,6049.5755,6364.8826,689.7387,6364.8815,689.7398
1,6325.8676,690.5076,0.6996,6010.4362,6325.8677,690.5075,6325.8676,690.5076
2,6367.2919,711.8235,0.3880,6042.9059,6367.2920,711.8235,6367.2919,711.8235
3,6359.2512,708.4186,1.3336,6036.3007,6359.2515,708.4183,6359.2512,708.4186
4,6339.4492,665.7352,3.8790,6034.1918,6339.4519,665.7326,6339.4492,665.7352
5,6351.0282,656.0125,6.5591,6049.7675,6351.0357,656.0049,6351.0282,656.0125
6,6329.7061,660.1765,1.6097,6026.7982,6329.7066,660.1761,6329.7061,660.1765
7,6351.3718,664.3063,4.1053,6046.6537,6351.3747,664.3033,6351.3718,664.3063
8,6329.3798,662.1610,-8.9572,6025.6683,6329.3940,662.1468,6329.3798,662.1610
9,6304.9192,653.2819,-8.1689,6005.0057,6304.9310,653.2701,6304.9192,653.2819
10,6336.7009,663.2211,-0.1742,6032.4959,6336.7009,663.2211,6336.7009,663.2211
11,6363.5626,679.6384,-2.1777,6052.4318,6363.5635,679.6375,6363.5626,679.6384
12,6355.2622,656.8134,-6.2298,6053.6482,6355.2690,656.8066,6355.2622,656.8134
13,6278.0815,660.1849,-1.3948,5975.4048,6278.0818,660.1845,6278.0815,660.1849
14,6276.6293,646.5546,1.2603,5979.6262,6276.6296,646.5544,6276.6293,646.5546
15,6203.2713,628.6207,5.9861,5914.0800,6203.2778,628.6142,6203.2713,628.6207
16,6252.5426,657.4318,1.0848,5951.1250,6252.5428,657.4316,6252.5426,657.4318
17,6346.3087,694.6400,-0.1288,6029.0761,6346.3087,694.6400,6346.3087,694.6400
18,6189.0669,626.1447,-0.8952,5900.9625,6189.0671,626.1445,6189.0669,626.1447
19,6269.8715,655.0057,-6.6156,5969.3928,6269.8793,654.9979,6269.8715,655.0057
20,6248.7265,653.8995,0.4945,5948.7922,6248.7265,653.8994,6248.7265,653.8995
21,6309.3250,648.6238,10.5692,6011.3436,6309.3447,648.6041,6309.3250,648.6238
22,6219.6727,628.6918,-0.4734,5930.3732,6219.6728,628.6917,6219.6727,628.6918
23,6258.6216,632.2354,6.5222,5967.6856,6258.6292,632.2279,6258.6216,632.2354
24,6298.4595,670.7422,-2.5951,5991.3158,6298.4607,670.7410,6298.4595,670.7422
25,6228.7061,644.3931,3.1515,5932.8170,6228.7079,644.3913,6228.7061,644.3931
26,6244.9389,645.9415,5.2717,5948.3376,6244.9438,645.9366,6244.9389,645.9415
27,6295.2279,664.5590,3.2647,5990.6606,6295.2298,664.5571,6295.2279,664.5590
28,6188.0672,626.3741,-0.0351,5899.8708,6188.0672,626.3741,6188.0672,626.3741
29,6309.7268,666.7183,5.1238,6004.2013,6309.7314,666.7137,6309.7268,666.7183
30,6318.5801,657.8397,0.5533,6016.6930,6318.5801,657.8397,6318.5801,657.8397
31,6355.1774,657.3551,-7.5451,6053.3427,6355.1874,657.3451,6355.1774,657.3551
32,6357.5155,682.2180,-5.0698,6045.3528,6357.5200,682.2135,6357.5155,682.2180
33,6279.0679,645.3223,-0.0119,5982.5673,6279.0679,645.3223,6279.0679,645.3223
34,6345.3644,673.5016,-5.9550,6036.8657,6345.3707,673.4953,6345.3644,673.5016
35,6244.5015,634.6251,-9.6530,5952.6389,6244.5181,634.6085,6244.5015,634.6251
36,6354.6441,685.3740,-1.1815,6041.1866,6354.6443,685.3737,6354.6441,685.3740
37,6363.2176,658.0876,-0.1793,6061.0281,6363.2176,658.0876,6363.2176,658.0876
38,6365.0652,669.0882,3.1953,6058.2980,6365.0669,669.0864,6365.0652,669.0882
39,6352.5587,667.4573,5.7329,6046.5311,6352.5644,667.4515,6352.5587,667.4573
40,6297.3353,646.1539,11.2549,6000.4399,6297.3577,646.1315,6297.3353,646.1539
41,6254.3255,641.2631,-5.0355,5959.6321,6254.3300,641.2585,6254.3255,641.2631
42,6368.5130,712.8689,0.1174,6043.6930,6368.5130,712.8689,6368.5130,712.8689
43,6364.3829,708.5336,1.0053,6041.3586,6364.3831,708.5335,6364.3829,708.5336
44,6354.2634,686.6815,-4.8061,6040.2739,6354.2674,686.6774,6354.2634,686.6815
45,6203.1953,628.1853,-5.9000,5914.1861,6203.2016,628.1791,6203.1953,628.1853
46,6306.4997,676.7954,0.7866,5996.8143,6306.4998,676.7953,6306.4997,676.7954
47,6365.1559,711.6921,0.7782,6040.8349,6365.1560,711.6920,6365.1559,711.6921
48,6363.7551,711.1258,0.9403,6039.6730,6363.7552,711.1257,6363.7551,711.1258
49,6337.7736,699.9690,0.0822,6018.3956,6337.7736,699.9690,6337.7736,699.9690
