face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,488.8736,1065.4196,422.3171,1178.2682,1288.4714,265.8218,488.8736,1065.4196
1,79.2087,-1509.3529,1.0330,1550.4765,79.2094,-1509.3536,79.2087,-1509.3529
2,77.7988,-1500.1572,-1.1600,1540.5320,77.7997,-1500.1580,77.7988,-1500.1572
3,78.5392,-1509.4667,-0.6300,1550.2295,78.5395,-1509.4669,78.5392,-1509.4667
4,79.3870,-1498.0118,0.4877,1539.2417,79.3872,-1498.0119,79.3870,-1498.0118
5,80.2506,-1510.2168,-0.6861,1551.8995,80.2509,-1510.2171,80.2506,-1510.2168
6,81.3230,-1481.0931,-1.3088,1523.3851,81.3241,-1481.0942,81.3230,-1481.0931
7,77.6551,-1510.6511,-0.0077,1550.9374,77.6551,-1510.6511,77.6551,-1510.6511
8,78.4757,-1503.7199,-0.9422,1544.4546,78.4763,-1503.7204,78.4757,-1503.7199
9,78.6013,-1507.2122,-0.2004,1548.0102,78.6013,-1507.2122,78.6013,-1507.2122
10,79.8539,-1508.8471,0.8440,1550.3180,79.8544,-1508.8476,79.8539,-1508.8471
11,77.9701,-1509.6672,-0.2756,1550.1237,77.9701,-1509.6672,77.9701,-1509.6672
12,77.7316,-1510.9092,-0.0670,1551.2363,77.7316,-1510.9092,77.7316,-1510.9092
13,124.6342,-1380.5198,55.5731,1450.0668,126.6833,-1382.5688,124.6342,-1380.5198
14,79.1192,-1506.9126,-0.3498,1547.9895,79.1192,-1506.9127,79.1192,-1506.9126
15,77.5303,-1510.0892,0.1264,1550.3090,77.5303,-1510.0892,77.5303,-1510.0892
16,77.9354,-1509.4181,-0.1114,1549.8561,77.9354,-1509.4181,77.9354,-1509.4181
17,182.9504,-808.7652,-101.2547,930.7488,193.1830,-818.9977,182.9504,-808.7652
18,78.6368,-1502.6867,0.8518,1543.5089,78.6372,-1502.6872,78.6368,-1502.6867
19,78.3438,-1510.2038,-0.0973,1550.8605,78.3438,-1510.2038,78.3438,-1510.2038
20,81.1450,-1482.7032,2.0753,1524.9000,81.1478,-1482.7059,81.1450,-1482.7032
21,78.3976,-1509.5285,1.1454,1550.2161,78.3984,-1509.5294,78.3976,-1509.5285
22,79.9014,-1508.9597,1.6316,1550.4579,79.9030,-1508.9614,79.9014,-1508.9597
23,86.6503,-1492.9204,9.2576,1538.1608,86.7045,-1492.9747,86.6503,-1492.9204
24,108.1059,-1387.3076,30.0519,1445.3355,108.7096,-1387.9113,108.1059,-1387.3076
25,77.7336,-1510.5167,-0.0590,1550.8453,77.7336,-1510.5167,77.7336,-1510.5167
26,79.1464,-1507.6985,0.6411,1548.7895,79.1467,-1507.6987,79.1464,-1507.6985
27,124.2156,-1365.1150,50.8039,1433.9736,125.9466,-1366.8460,124.2156,-1365.1150
28,77.7697,-1510.2193,0.4465,1550.5677,77.7698,-1510.2194,77.7697,-1510.2193
29,89.8007,-1400.8057,-3.2321,1447.8071,89.8077,-1400.8127,89.8007,-1400.8057
30,130.5914,-1360.4552,44.0105,1432.2594,131.8893,-1361.7531,130.5914,-1360.4552
31,90.6867,-1481.8263,-16.7500,1529.4629,90.8651,-1482.0047,90.6867,-1481.8263
32,248.5635,-472.3335,193.3902,717.2775,297.1662,-520.9362,248.5635,-472.3335
33,79.8710,-1496.6746,3.3637,1538.1772,79.8782,-1496.6817,79.8710,-1496.6746
34,190.5286,-827.9728,127.6362,963.5692,206.2800,-843.7243,190.5286,-827.9728
35,77.4620,-1509.2554,0.1933,1549.4394,77.4620,-1509.2555,77.4620,-1509.2554
36,227.0234,-702.9545,181.0635,896.4507,261.0322,-736.9632,227.0234,-702.9545
37,101.8311,-1480.7584,-22.9127,1534.7239,102.1628,-1481.0901,101.8311,-1480.7584
38,256.2968,-1168.2865,142.7556,1338.3374,270.4613,-1182.4510,256.2968,-1168.2865
39,145.4183,-1257.7534,71.7213,1342.1707,149.0747,-1261.4098,145.4183,-1257.7534
40,84.8010,-1501.1859,6.6841,1545.3758,84.8291,-1501.2141,84.8010,-1501.1859
41,183.3836,-607.8658,33.0168,719.6342,184.7589,-609.2411,183.3836,-607.8658
42,79.6494,-1508.3170,-1.1111,1549.6789,79.6502,-1508.3178,79.6494,-1508.3170
43,90.0143,-1479.1708,-2.3021,1526.1754,90.0177,-1479.1742,90.0143,-1479.1708
44,81.7286,-1503.6051,1.8672,1546.0938,81.7308,-1503.6073,81.7286,-1503.6051
45,92.6656,-1387.2882,3.7464,1435.8801,92.6750,-1387.2977,92.6656,-1387.2882
46,101.1919,-1406.0304,28.6387,1460.1030,101.7359,-1406.5743,101.1919,-1406.0304
47,81.3406,-1494.6640,-3.5812,1536.9620,81.3487,-1494.6722,81.3406,-1494.6640
48,78.2850,-1509.9752,-0.3441,1550.6006,78.2851,-1509.9752,78.2850,-1509.9752
49,78.3736,-1507.6925,-0.9409,1548.3686,78.3742,-1507.6931,78.3736,-1507.6925
50,109.8358,-1331.2429,-31.2373,1390.4736,110.5126,-1331.9197,109.8358,-1331.2429
51,77.7430,-1510.7643,-0.2524,1551.0977,77.7431,-1510.7643,77.7430,-1510.7643
52,79.1136,-1509.3974,0.9288,1550.4696,79.1141,-1509.3980,79.1136,-1509.3974
53,78.0413,-1507.8355,0.1778,1548.3320,78.0413,-1507.8355,78.0413,-1507.8355
54,82.0764,-1473.9637,0.6136,1516.6688,82.0767,-1473.9639,82.0764,-1473.9637
55,86.1036,-1499.4355,8.0735,1544.3520,86.1447,-1499.4766,86.1036,-1499.4355
56,77.7103,-1510.1755,-0.0231,1550.4919,77.7103,-1510.1755,77.7103,-1510.1755
57,264.2462,-952.8408,197.9237,1160.6195,295.6238,-984.2183,264.2462,-952.8408
58,77.9198,-1510.4365,0.0181,1550.8652,77.9198,-1510.4365,77.9198,-1510.4365
59,81.1491,-1502.3034,2.8545,1544.4856,81.1543,-1502.3086,81.1491,-1502.3034
60,98.1143,-1444.2375,23.3793,1496.2582,98.4686,-1444.5918,98.1143,-1444.2375
61,87.9909,-1506.2592,1.5285,1552.1287,87.9923,-1506.2607,87.9909,-1506.2592
62,84.2996,-1492.1232,5.9328,1536.0433,84.3219,-1492.1455,84.2996,-1492.1232
63,80.8998,-1483.2269,-1.1933,1525.2881,80.9007,-1483.2278,80.8998,-1483.2269
64,83.9525,-1469.8735,10.2918,1513.7019,84.0206,-1469.9416,83.9525,-1469.8735
65,78.3423,-1510.1017,0.4519,1550.7579,78.3425,-1510.1018,78.3423,-1510.1017
66,93.8291,-1497.7084,-7.0632,1546.8072,93.8604,-1497.7397,93.8291,-1497.7084
67,80.3001,-1507.6374,-2.0987,1549.3532,80.3029,-1507.6401,80.3001,-1507.6374
68,78.3732,-1509.9359,-0.6905,1550.6091,78.3735,-1509.9362,78.3732,-1509.9359
69,78.0585,-1509.4364,-0.4353,1549.9407,78.0586,-1509.4365,78.0585,-1509.4364
70,78.0057,-1509.7099,-0.1151,1550.1854,78.0057,-1509.7099,78.0057,-1509.7099
71,81.3940,-1488.0928,-4.0796,1530.4303,81.4046,-1488.1034,81.3940,-1488.0928
72,121.1676,-1205.6762,-17.9208,1270.9796,121.4096,-1205.9182,121.1676,-1205.6762
73,78.8645,-1508.2601,0.0961,1549.1986,78.8645,-1508.2601,78.8645,-1508.2601
74,79.1907,-1503.3630,0.4904,1544.4819,79.1908,-1503.3631,79.1907,-1503.3630
75,80.6628,-1493.4875,-2.4152,1535.4146,80.6665,-1493.4912,80.6628,-1493.4875
76,80.9973,-1503.4209,3.1034,1545.5215,81.0034,-1503.4269,80.9973,-1503.4209
77,94.6506,-1417.6254,-16.1973,1467.5104,94.8241,-1417.7989,94.6506,-1417.6254
78,78.6355,-1506.6030,-1.0003,1547.4210,78.6361,-1506.6037,78.6355,-1506.6030
79,155.2476,-968.4635,22.7745,1055.4293,155.7090,-968.9249,155.2476,-968.4635
80,83.2948,-1486.8585,-4.5434,1530.2274,83.3080,-1486.8717,83.2948,-1486.8585
81,82.0955,-1507.2991,1.3165,1549.9799,82.0966,-1507.3001,82.0955,-1507.2991
82,143.1759,-1470.0984,-30.9799,1547.5952,143.7706,-1470.6931,143.1759,-1470.0984
83,94.8189,-1390.8090,21.0517,1441.0222,95.1172,-1391.1073,94.8189,-1390.8090
84,102.2506,-1457.3406,20.6735,1511.4870,102.5246,-1457.6146,102.2506,-1457.3406
85,77.7021,-1509.9646,-0.1560,1550.2768,77.7021,-1509.9646,77.7021,-1509.9646
86,83.8611,-1501.2277,5.8380,1544.8994,83.8826,-1501.2492,83.8611,-1501.2277
87,111.8189,-1493.3712,21.2343,1552.7398,112.0997,-1493.6521,111.8189,-1493.3712
88,80.0540,-1507.0263,2.0323,1548.6100,80.0566,-1507.0289,80.0540,-1507.0263
