face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1055.4765,2628.8816,12.2326,2291.4570,2628.9767,1055.3814,1055.4765,2628.8816
1,1129.5145,2869.6333,-10.0963,2503.9193,2869.6919,1129.4559,1129.5145,2869.6333
2,1388.5809,3044.5704,-154.6252,2653.6127,3058.8845,1374.2668,1388.5809,3044.5704
3,916.1292,2858.2480,-120.2264,2536.4765,2865.6623,908.7149,916.1292,2858.2480
4,864.7666,2346.0690,52.5578,2057.0236,2347.9315,862.9042,864.7666,2346.0690
5,846.0057,2255.3389,76.0624,1977.7781,2259.4321,841.9125,846.0057,2255.3389
6,904.5600,2448.8419,61.2993,2147.3714,2451.2713,902.1305,904.5600,2448.8419
7,830.6749,2213.3676,13.8457,1936.7506,2213.5062,830.5363,830.6749,2213.3676
8,911.9256,2369.5759,-62.8975,2073.0387,2372.2849,909.2166,911.9256,2369.5759
9,920.7150,2454.1139,-68.5588,2150.5703,2457.1731,917.6558,920.7150,2454.1139
10,907.8020,2355.2429,-28.8928,2058.0777,2355.8194,907.2255,907.8020,2355.2429
11,993.1919,2483.6761,7.3148,2165.2877,2483.7120,993.1560,993.1919,2483.6761
12,826.8988,2127.8610,-32.7329,1858.8284,2128.6841,826.0757,826.8988,2127.8610
13,991.0145,2670.0777,-41.8304,2338.9289,2671.1192,989.9730,991.0145,2670.0777
14,811.4055,2369.6044,72.7601,2089.6354,2372.9946,808.0153,811.4055,2369.6044
15,924.9664,2764.2702,2.1258,2437.1929,2764.2726,924.9639,924.9664,2764.2702
16,1032.4810,2794.4876,-15.7144,2447.5832,2794.6278,1032.3409,1032.4810,2794.4876
17,641.4371,1972.1489,455.2186,1912.4527,2112.9707,500.6153,641.4371,1972.1489
18,922.7321,2735.9723,-33.2943,2411.5835,2736.5834,922.1210,922.7321,2735.9723
19,1009.3197,2705.9530,-50.0207,2370.0722,2707.4265,1007.8463,1009.3197,2705.9530
20,1018.7683,2783.9541,-19.1831,2439.9158,2784.1625,1018.5598,1018.7683,2783.9541
21,885.9128,2447.0794,94.6448,2152.2112,2452.7963,880.1959,885.9128,2447.0794
22,968.6284,2741.5105,-17.8506,2408.2300,2741.6902,968.4486,968.6284,2741.5105
23,861.9867,2499.0232,59.9417,2201.0889,2501.2151,859.7948,861.9867,2499.0232
24,1082.4814,2772.0441,-21.2390,2420.0540,2772.3110,1082.2145,1082.4814,2772.0441
25,977.8814,2772.9507,1.3064,2435.9589,2772.9516,977.8805,977.8814,2772.9507
26,967.5748,2771.5626,7.5249,2436.4392,2771.5940,967.5434,967.5748,2771.5626
27,912.6446,2615.5891,78.1000,2303.3502,2619.1634,909.0703,912.6446,2615.5891
28,930.0990,2761.4963,-23.7256,2433.9617,2761.8036,929.7916,930.0990,2761.4963
