face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-368.9434,3463.3768,36.2350,3662.3527,3463.7194,-369.2860,-368.9434,3463.3768
1,-329.8653,3485.4894,-50.3318,3662.6206,3486.1533,-330.5291,-329.8653,3485.4894
2,-169.8904,3616.3498,23.7761,3704.4470,3616.4990,-170.0397,-169.8904,3616.3498
3,-234.1766,3593.8948,20.7352,3716.6940,3594.0071,-234.2889,-234.1766,3593.8948
4,-489.2073,3409.0180,84.2488,3680.9968,3410.8380,-491.0273,-489.2073,3409.0180
5,-484.2809,3395.2721,112.3346,3666.6774,3398.5221,-487.5309,-484.2809,3395.2721
6,-469.3106,3446.9026,122.7242,3710.0190,3450.7447,-473.1527,-469.3106,3446.9026
7,-438.8615,3415.3435,35.9990,3655.1226,3415.6797,-439.1977,-438.8615,3415.3435
8,-439.9431,3408.9804,-56.1275,3650.1925,3409.7987,-440.7614,-439.9431,3408.9804
9,-467.2471,3419.2459,-88.5157,3678.4100,3421.2608,-469.2620,-467.2471,3419.2459
10,-433.5075,3459.5425,-29.0885,3695.7596,3459.7598,-433.7249,-433.5075,3459.5425
11,-328.0424,3402.7521,40.1185,3578.7440,3403.1834,-328.4738,-328.0424,3402.7521
12,-417.1260,3334.5994,-26.7625,3561.8316,3334.7903,-417.3169,-417.1260,3334.5994
13,-474.7924,3637.8686,-98.8372,3900.7761,3640.2425,-477.1663,-474.7924,3637.8686
14,-519.3036,3586.3589,114.7479,3877.3131,3589.5634,-522.5082,-519.3036,3586.3589
15,-649.5535,3629.8697,-37.5820,3994.9850,3630.1997,-649.8835,-649.5535,3629.8697
16,-538.7217,3617.2908,-75.2430,3916.7220,3618.6526,-540.0835,-538.7217,3617.2908
17,-192.8873,3459.6904,9.1197,3560.0903,3459.7132,-192.9100,-192.8873,3459.6904
18,-641.7080,3473.8351,-77.1957,3837.4972,3475.2826,-643.1555,-641.7080,3473.8351
19,-471.5923,3572.2047,-111.3136,3834.6892,3575.2665,-474.6541,-471.5923,3572.2047
20,-564.8562,3469.6458,-77.8384,3786.2292,3471.1470,-566.3574,-564.8562,3469.6458
21,-493.3178,3466.1629,162.6596,3747.9250,3472.8339,-499.9888,-493.3178,3466.1629
22,-637.0156,3442.5633,-42.4219,3802.0253,3443.0044,-637.4567,-637.0156,3442.5633
23,-618.1773,3475.9437,95.7344,3826.3001,3478.1811,-620.4147,-618.1773,3475.9437
24,-445.7426,3430.9298,-42.8034,3674.8842,3431.4024,-446.2152,-445.7426,3430.9298
25,-602.9592,3712.4283,25.0144,4047.9629,3712.5733,-603.1042,-602.9592,3712.4283
26,-621.9344,3495.5023,80.2105,3846.8966,3497.0643,-623.4963,-621.9344,3495.5023
27,-525.0557,3646.0016,85.5846,3937.6820,3647.7570,-526.8110,-525.0557,3646.0016
28,-659.4164,3499.3774,-37.8384,3871.9909,3499.7216,-659.7606,-659.4164,3499.3774
29,-473.6756,3488.6993,60.6406,3749.5247,3489.6272,-474.6035,-473.6756,3488.6993
30,-529.7543,3423.2937,-53.3700,3717.7451,3424.0141,-530.4747,-529.7543,3423.2937
31,-492.9973,3314.5021,-20.4583,3586.6791,3314.6121,-493.1073,-492.9973,3314.5021
32,-404.0579,3388.3167,-13.2322,3607.4304,3388.3629,-404.1041,-404.0579,3388.3167
33,-543.3692,3421.5809,-80.1238,3725.7089,3423.1994,-544.9877,-543.3692,3421.5809
34,-425.0718,3389.0550,-36.7519,3620.9147,3389.4091,-425.4259,-425.0718,3389.0550
35,-547.3475,3469.0687,-125.9855,3778.9457,3473.0167,-551.2955,-547.3475,3469.0687
36,-391.9884,3507.0084,51.6835,3719.6079,3507.6933,-392.6734,-391.9884,3507.0084
37,-500.4655,3316.2001,29.6530,3593.0392,3316.4305,-500.6959,-500.4655,3316.2001
38,-475.6094,3403.7831,23.7407,3665.0383,3403.9284,-475.7547,-475.6094,3403.7831
39,-507.4238,3402.2664,82.3243,3685.0534,3403.9991,-509.1565,-507.4238,3402.2664
40,-556.6980,3538.7599,135.2444,3854.5593,3543.2212,-561.1593,-556.6980,3538.7599
41,-542.9537,3502.8983,-92.3562,3806.9142,3505.0055,-545.0609,-542.9537,3502.8983
42,-259.1516,3489.9408,21.1860,3626.6537,3490.0605,-259.2713,-259.1516,3489.9408
43,-254.9313,3473.8496,42.8401,3608.8391,3474.3417,-255.4234,-254.9313,3473.8496
44,-286.1778,3464.2620,-55.7987,3617.1459,3465.0920,-287.0078,-286.1778,3464.2620
45,-608.9708,3519.7804,-98.3813,3864.2178,3522.1233,-611.3137,-608.9708,3519.7804
46,-369.5156,3506.9751,-45.9924,3706.4328,3507.5207,-370.0612,-369.5156,3506.9751
47,-118.0661,3792.2779,18.7882,3852.8055,3792.3682,-118.1563,-118.0661,3792.2779
48,-184.9730,3771.3846,13.5711,3867.2618,3771.4312,-185.0195,-184.9730,3771.3846
49,-220.5376,3824.2706,14.7551,3939.2551,3824.3244,-220.5914,-220.5376,3824.2706
50,-224.9432,3467.4957,67.1358,3587.1489,3468.7160,-226.1635,-224.9432,3467.4957
51,-437.8170,3360.8341,82.4955,3602.6013,3362.6248,-439.6077,-437.8170,3360.8341
52,-295.0187,3520.4753,-27.7450,3677.1862,3520.6771,-295.2205,-295.0187,3520.4753
53,-520.4597,3708.0378,-82.2570,3996.3240,3709.6374,-522.0592,-520.4597,3708.0378
54,-527.0804,3463.1474,67.7234,3756.3706,3464.2965,-528.2295,-527.0804,3463.1474
55,-628.2601,3444.7812,-46.8283,3798.9506,3445.3195,-628.7985,-628.2601,3444.7812
56,-408.9678,3428.3046,32.1550,3650.4376,3428.5740,-409.2372,-408.9678,3428.3046
57,-487.5277,3390.8922,52.0015,3660.2049,3391.5893,-488.2248,-487.5277,3390.8922
58,-552.1207,3621.6360,11.1955,3926.9633,3621.6660,-552.1507,-552.1207,3621.6360
59,-358.2492,3415.7393,-59.0608,3609.6770,3416.6634,-359.1732,-358.2492,3415.7393
60,-509.2858,3540.4722,134.2273,3827.7249,3544.9162,-513.7298,-509.2858,3540.4722
61,-373.7438,3553.3582,-98.2762,3758.0659,3555.8161,-376.2016,-373.7438,3553.3582
62,-352.8983,3575.3598,107.7697,3768.8614,3578.3141,-355.8527,-352.8983,3575.3598
63,-508.1398,3450.1703,-71.5279,3732.3449,3451.4624,-509.4319,-508.1398,3450.1703
64,-493.2627,3406.1192,-77.7156,3680.1069,3407.6675,-494.8110,-493.2627,3406.1192
65,-433.4941,3445.5425,-38.9861,3682.1002,3445.9343,-433.8859,-433.4941,3445.5425
66,-239.3216,3598.0105,9.0311,3723.4770,3598.0318,-239.3428,-239.3216,3598.0105
67,-303.7865,3462.7250,44.9630,3625.0165,3463.2617,-304.3232,-303.7865,3462.7250
68,-300.8386,3471.9691,65.3969,3633.5115,3473.1024,-301.9718,-300.8386,3471.9691
69,-479.9799,3510.5243,98.1866,3777.3092,3512.9388,-482.3943,-479.9799,3510.5243
70,-524.5978,3561.6144,-126.0994,3856.9960,3565.5021,-528.4855,-524.5978,3561.6144
71,-236.4347,3660.2851,-7.2356,3784.0671,3660.2985,-236.4482,-236.4347,3660.2851
72,-583.4427,3478.6286,-76.7963,3806.3810,3480.0800,-584.8940,-583.4427,3478.6286
73,-232.6505,3701.1648,-11.5143,3822.8553,3701.1985,-232.6842,-232.6505,3701.1648
74,-343.1753,3491.1015,-91.7232,3678.1597,3493.2945,-345.3683,-343.1753,3491.1015
75,-527.1729,3379.9630,-5.0582,3672.0516,3379.9696,-527.1794,-527.1729,3379.9630
76,-376.3170,3401.8385,-34.4261,3605.2524,3402.1522,-376.6306,-376.3170,3401.8385
77,-231.9500,3423.1722,-2.7718,3544.8465,3423.1743,-231.9521,-231.9500,3423.1722
78,-230.5349,3452.2091,10.5763,3573.1056,3452.2395,-230.5652,-230.5349,3452.2091
79,-239.7036,3651.2880,18.0687,3776.9787,3651.3719,-239.7875,-239.7036,3651.2880
80,-377.9619,3586.3575,71.8289,3791.5432,3587.6585,-379.2629,-377.9619,3586.3575
81,-435.9422,3509.9868,-119.4578,3752.7343,3513.5999,-439.5553,-435.9422,3509.9868
82,-506.3901,3318.5638,36.9514,3599.1500,3318.9207,-506.7471,-506.3901,3318.5638
83,-391.6986,3565.1516,-29.6609,3776.6173,3565.3740,-391.9209,-391.6986,3565.1516
84,-509.6423,3434.6813,-51.5408,3716.8804,3435.3547,-510.3157,-509.6423,3434.6813
85,-621.1527,3509.3945,82.5237,3860.3084,3511.0426,-622.8008,-621.1527,3509.3945
86,-562.6168,3590.5580,139.0874,3909.8323,3595.2108,-567.2695,-562.6168,3590.5580
87,-555.4442,3396.5229,95.5970,3709.2966,3398.8340,-557.7553,-555.4442,3396.5229
88,-568.5111,3467.3584,-82.3581,3786.4705,3469.0383,-570.1910,-568.5111,3467.3584
89,-169.3528,3434.8905,-7.0421,3522.6425,3434.9043,-169.3666,-169.3528,3434.8905
90,-208.9976,3699.9980,66.8140,3810.5575,3701.1397,-210.1393,-208.9976,3699.9980
91,-462.6192,3444.5306,96.5465,3701.3885,3446.9148,-465.0035,-462.6192,3444.5306
92,-275.2066,3664.1313,42.1589,3809.8979,3664.5824,-275.6577,-275.2066,3664.1313
93,-358.2135,3561.9288,-50.9866,3754.9146,3562.5919,-358.8765,-358.2135,3561.9288
94,-170.2882,3544.2950,29.6607,3632.7972,3544.5318,-170.5250,-170.2882,3544.2950
95,-347.3948,3620.0886,-30.1575,3806.0547,3620.3178,-347.6240,-347.3948,3620.0886
96,-387.5699,3448.8289,57.1856,3659.3858,3449.6811,-388.4221,-387.5699,3448.8289
97,-324.8548,3485.0825,-6.6853,3658.3617,3485.0942,-324.8665,-324.8548,3485.0825
98,-351.8117,3592.4813,48.4121,3781.6136,3593.0754,-352.4058,-351.8117,3592.4813
99,-540.6668,3620.1568,129.9006,3925.0193,3624.2083,-544.7183,-540.6668,3620.1568
100,-486.0815,3412.3215,-15.3718,3679.6179,3412.3821,-486.1421,-486.0815,3412.3215
101,-514.7678,3430.1816,-73.5420,3716.5984,3431.5521,-516.1383,-514.7678,3430.1816
102,-438.1661,3412.4309,-69.3397,3653.2601,3413.6791,-439.4143,-438.1661,3412.4309
103,-540.1315,3369.6797,-85.6016,3672.6743,3371.5530,-542.0048,-540.1315,3369.6797
104,-436.1897,3429.4334,115.2212,3672.4632,3432.8647,-439.6210,-436.1897,3429.4334
105,-391.6645,3449.5544,32.2220,3661.5584,3449.8247,-391.9348,-391.6645,3449.5544
106,-508.8471,3617.9609,-79.2412,3899.7939,3619.4819,-510.3681,-508.8471,3617.9609
107,-609.1702,3473.3594,69.9457,3816.5244,3474.5575,-610.3683,-609.1702,3473.3594
108,-532.0491,3401.3617,69.0458,3698.1524,3402.5733,-533.2608,-532.0491,3401.3617
109,-516.1378,3591.3024,-2.4011,3875.2387,3591.3038,-516.1393,-516.1378,3591.3024
110,-466.1555,3587.1451,-78.5329,3843.9017,3588.6661,-467.6766,-466.1555,3587.1451
111,-431.6863,3346.8808,59.4767,3583.7661,3347.8168,-432.6223,-431.6863,3346.8808
112,-550.8621,3471.6888,123.8266,3783.4499,3475.4970,-554.6702,-550.8621,3471.6888
113,-340.8337,3638.2250,42.2517,3820.7635,3638.6736,-341.2823,-340.8337,3638.2250
114,-193.1745,3659.8194,29.2893,3760.4723,3660.0421,-193.3972,-193.1745,3659.8194
115,-476.9439,3440.8910,147.4968,3711.2780,3446.4361,-482.4889,-476.9439,3440.8910
116,-437.4239,3417.7974,-70.3840,3658.2191,3419.0820,-438.7084,-437.4239,3417.7974
117,-520.7720,3427.0183,-94.1842,3718.4628,3429.2641,-523.0177,-520.7720,3427.0183
118,-444.7005,3465.7236,-99.6586,3712.1426,3468.2618,-447.2387,-444.7005,3465.7236
119,-358.0419,3466.8052,77.2496,3661.4336,3468.3647,-359.6015,-358.0419,3466.8052
120,-177.2752,3695.3913,30.8311,3787.5185,3695.6367,-177.5207,-177.2752,3695.3913
121,-145.2444,3630.0365,31.2301,3705.1895,3630.2948,-145.5027,-145.2444,3630.0365
122,-225.1378,3452.0542,-1.4621,3569.9523,3452.0548,-225.1384,-225.1378,3452.0542
123,-400.4683,3452.0682,20.9095,3668.9107,3452.1817,-400.5818,-400.4683,3452.0682
124,-502.9940,3462.5192,-57.7406,3740.8115,3463.3597,-503.8346,-502.9940,3462.5192
125,-523.5629,3473.9152,-70.4165,3765.0888,3475.1552,-524.8029,-523.5629,3473.9152
126,-570.8521,3455.8345,-63.4795,3775.3839,3456.8350,-571.8526,-570.8521,3455.8345
127,-444.5732,3476.6750,70.7176,3720.9615,3477.9500,-445.8482,-444.5732,3476.6750
128,-519.3276,3333.2404,58.5285,3622.3629,3334.1294,-520.2166,-519.3276,3333.2404
129,-231.7326,3603.0361,76.5367,3726.6719,3604.5631,-233.2596,-231.7326,3603.0361
130,-292.1879,3688.7432,-1.9538,3843.1781,3688.7442,-292.1889,-292.1879,3688.7432
131,-446.1958,3463.0519,-58.4161,3707.7292,3463.9246,-447.0686,-446.1958,3463.0519
132,-209.7191,3567.3496,28.7091,3677.0340,3567.5678,-209.9373,-209.7191,3567.3496
133,-504.7482,3598.5071,92.3495,3878.9109,3600.5845,-506.8256,-504.7482,3598.5071
134,-373.7281,3442.8217,-26.1046,3644.3679,3443.0003,-373.9067,-373.7281,3442.8217
135,-448.4652,3414.7405,73.5483,3661.8566,3416.1402,-449.8649,-448.4652,3414.7405
136,-453.5902,3427.9218,49.9193,3676.7839,3428.5637,-454.2321,-453.5902,3427.9218
137,-455.1706,3360.7057,-80.1295,3612.5447,3362.3876,-456.8525,-455.1706,3360.7057
138,-321.0009,3617.4521,-66.1086,3789.8968,3618.5615,-322.1102,-321.0009,3617.4521
139,-467.1968,3390.5839,-34.2298,3647.1793,3390.8875,-467.5005,-467.1968,3390.5839
140,-343.2471,3631.3046,68.0544,3816.3492,3632.4696,-344.4121,-343.2471,3631.3046
141,-163.3097,3698.7321,5.0881,3783.0419,3698.7388,-163.3164,-163.3097,3698.7321
142,-325.4345,3454.9101,-31.3151,3628.9944,3455.1695,-325.6939,-325.4345,3454.9101
143,-198.6252,3579.4320,22.4020,3682.9684,3579.5649,-198.7580,-198.6252,3579.4320
144,-303.6409,3668.9076,110.2464,3834.5240,3671.9648,-306.6981,-303.6409,3668.9076
145,-218.5801,3532.9356,-10.8070,3647.1894,3532.9667,-218.6112,-218.5801,3532.9356
146,-235.2042,3457.0998,-22.3680,3580.7102,3457.2353,-235.3397,-235.2042,3457.0998
147,-292.3107,3715.2421,80.5920,3872.2035,3716.8621,-293.9308,-292.3107,3715.2421
148,-398.6951,3516.4530,-30.5747,3732.1839,3516.6918,-398.9339,-398.6951,3516.4530
149,-535.5422,3640.5890,37.2252,3936.3104,3640.9208,-535.8739,-535.5422,3640.5890
150,-626.7360,3473.8523,73.7938,3828.0508,3475.1799,-628.0635,-626.7360,3473.8523
151,-417.7067,3632.4029,-103.9028,3862.4470,3635.0667,-420.3705,-417.7067,3632.4029
152,-375.0854,3434.8164,-57.9294,3638.2784,3435.6970,-375.9660,-375.0854,3434.8164
153,-292.9347,3658.1174,12.2726,3813.0926,3658.1555,-292.9728,-292.9347,3658.1174
154,-549.4559,3430.4018,-112.4663,3740.6362,3433.5774,-552.6316,-549.4559,3430.4018
155,-493.6530,3421.6636,-71.3430,3695.3835,3422.9632,-494.9525,-493.6530,3421.6636
156,-602.7103,3594.2311,-26.2184,3930.6614,3594.3949,-602.8741,-602.7103,3594.2311
157,-379.1518,3412.7417,-24.1170,3617.4928,3412.8951,-379.3051,-379.1518,3412.7417
158,-646.6407,3526.5978,-79.9967,3892.9008,3528.1307,-648.1736,-646.6407,3526.5978
159,-448.3734,3563.7650,-25.9860,3808.0682,3563.9333,-448.5417,-448.3734,3563.7650
160,-562.2470,3530.8820,-131.5124,3849.7225,3535.1031,-566.4682,-562.2470,3530.8820
161,-498.8228,3483.7914,-125.2103,3764.3664,3487.7241,-502.7554,-498.8228,3483.7914
162,-460.0074,3397.3362,45.9696,3650.0191,3397.8839,-460.5551,-460.0074,3397.3362
163,-519.2129,3475.3338,62.5797,3763.4709,3476.3139,-520.1930,-519.2129,3475.3338
164,-520.3912,3541.0487,161.7488,3838.1052,3547.4803,-526.8228,-520.3912,3541.0487
165,-441.7168,3588.8780,178.3151,3841.3299,3596.7514,-449.5901,-441.7168,3588.8780
166,-521.1209,3388.3180,-98.6932,3680.6535,3390.8080,-523.6108,-521.1209,3388.3180
167,-405.4425,3400.3559,-65.3538,3621.9147,3401.4779,-406.5644,-405.4425,3400.3559
168,-472.5955,3419.9428,133.0428,3686.2862,3424.4848,-477.1374,-472.5955,3419.9428
169,-377.8029,3393.0593,-34.6326,3597.3729,3393.3773,-378.1209,-377.8029,3393.0593
