face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,405.8125,16672.0222,0.3033,16472.8654,16672.0222,405.8125,405.8125,16672.0222
1,407.7591,16677.5273,0.1176,16477.4321,16677.5273,407.7591,407.7591,16677.5273
2,408.7321,16677.6513,0.0202,16477.0878,16677.6513,408.7321,408.7321,16677.6513
3,408.7001,16677.8799,0.0865,16477.3318,16677.8799,408.7001,408.7001,16677.8799
4,402.7629,16667.3650,0.1682,16469.6775,16667.3650,402.7629,402.7629,16667.3650
5,402.7291,16665.7624,0.3619,16468.0916,16665.7624,402.7291,402.7291,16665.7624
6,403.1570,16668.9620,0.0267,16471.0844,16668.9620,403.1570,403.1570,16668.9620
7,402.5110,16665.8783,0.2222,16468.3124,16665.8783,402.5110,402.5110,16665.8783
8,403.9474,16669.3171,-0.4781,16471.0589,16669.3172,403.9473,403.9474,16669.3171
9,404.4141,16671.2580,-0.3795,16472.7746,16671.2580,404.4141,404.4141,16671.2580
10,403.9500,16668.5119,0.1390,16470.2526,16668.5119,403.9500,403.9500,16668.5119
11,404.6635,16669.4848,-0.2663,16470.8817,16669.4848,404.6635,404.6635,16669.4848
12,402.6750,16665.0551,-0.3057,16467.4105,16665.0551,402.6750,402.6750,16665.0551
13,405.6097,16675.5660,0.0495,16476.5060,16675.5660,405.6097,405.6097,16675.5660
14,404.3367,16673.3650,-0.2023,16474.9184,16673.3650,404.3367,404.3367,16673.3650
15,404.7556,16677.3998,0.2119,16478.7505,16677.3998,404.7556,404.7556,16677.3998
16,406.3990,16678.4444,0.0108,16479.0037,16678.4444,406.3990,406.3990,16678.4444
17,407.7737,16676.3901,-0.1736,16476.2882,16676.3901,407.7737,407.7737,16676.3901
18,404.8770,16678.0888,0.0293,16479.3809,16678.0888,404.8770,404.8770,16678.0888
19,405.9849,16676.3703,-0.3794,16477.1295,16676.3703,405.9849,405.9849,16676.3703
20,406.2502,16678.0698,0.1499,16478.7009,16678.0698,406.2502,406.2502,16678.0698
21,403.2716,16669.4024,0.5099,16471.4696,16669.4024,403.2715,403.2716,16669.4024
22,405.6780,16677.4758,-0.0062,16478.3824,16677.4758,405.6780,405.6780,16677.4758
23,403.9907,16671.8547,0.3920,16473.5750,16671.8547,403.9907,403.9907,16671.8547
24,407.1967,16677.0013,-0.1427,16477.1770,16677.0013,407.1967,407.1967,16677.0013
25,405.7057,16678.0998,0.1508,16478.9930,16678.0998,405.7057,405.7057,16678.0998
26,405.3731,16676.8754,0.0828,16477.9290,16676.8754,405.3731,405.3731,16676.8754
27,405.4663,16674.8238,-0.0138,16475.8329,16674.8238,405.4663,405.4663,16674.8238
28,404.9484,16678.4211,-0.0734,16479.6788,16678.4211,404.9484,404.9484,16678.4211
29,406.2124,16674.6316,0.2368,16475.2816,16674.6316,406.2124,406.2124,16674.6316
30,403.1747,16668.9723,0.2477,16471.0862,16668.9723,403.1747,403.1747,16668.9723
31,402.5691,16665.0529,-0.3558,16467.4592,16665.0529,402.5691,402.5691,16665.0529
32,405.1709,16670.7003,-0.3048,16471.8527,16670.7003,405.1709,405.1709,16670.7003
33,404.1195,16672.1939,0.3094,16473.8521,16672.1939,404.1195,404.1195,16672.1939
34,404.9324,16670.5422,-0.3874,16471.8094,16670.5422,404.9324,404.9324,16670.5422
35,404.2023,16673.8333,-0.6086,16475.4513,16673.8333,404.2023,404.2023,16673.8333
36,405.6278,16672.0206,-0.2083,16472.9527,16672.0206,405.6278,405.6278,16672.0206
37,402.4726,16664.1688,0.0032,16466.6219,16664.1688,402.4726,402.4726,16664.1688
38,403.5869,16666.9527,0.3254,16468.8686,16666.9527,403.5869,403.5869,16666.9527
39,403.5779,16667.9250,0.4065,16469.8450,16667.9250,403.5778,403.5779,16667.9250
40,403.4704,16670.5999,0.5018,16472.5710,16670.5999,403.4704,403.4704,16670.5999
