face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3774.7980,9650.9293,16.5612,8423.7789,9650.9760,3774.7513,3774.7980,9650.9293
1,3792.5073,9721.5059,-12.0182,8486.5977,9721.5303,3792.4829,3792.5073,9721.5059
2,3816.3683,9788.0485,1.2619,8544.9264,9788.0488,3816.3680,3816.3683,9788.0485
3,3814.0830,9794.4049,0.4222,8551.0774,9794.4049,3814.0829,3814.0830,9794.4049
4,3730.5068,9592.3394,34.6057,8375.4977,9592.5437,3730.3025,3730.5068,9592.3394
5,3724.8468,9579.6067,47.8503,8364.6667,9579.9977,3724.4558,3724.8468,9579.6067
6,3738.3911,9645.1177,32.7276,8423.1737,9645.2990,3738.2098,3738.3911,9645.1177
7,3722.2143,9486.5713,31.0469,8278.9948,9486.7386,3722.0471,3722.2143,9486.5713
8,3736.8681,9450.6043,-1.5121,8243.9341,9450.6047,3736.8677,3736.8681,9450.6043
9,3736.5533,9458.8518,-15.2068,8251.5997,9458.8922,3736.5129,3736.5533,9458.8518
10,3734.1053,9472.6218,10.1714,8264.5417,9472.6398,3734.0873,3734.1053,9472.6218
11,3758.5039,9601.4285,24.8151,8380.2519,9601.5339,3758.3985,3758.5039,9601.4285
12,3721.1262,9406.1131,24.3645,8205.0101,9406.2176,3721.0218,3721.1262,9406.1131
13,3751.8903,9581.2386,-26.4728,8362.4853,9581.3588,3751.7701,3751.8903,9581.2386
14,3743.5184,9718.4082,10.9877,8490.0359,9718.4284,3743.4982,3743.5184,9718.4082
15,3732.3997,9717.1378,-22.6873,8490.3991,9717.2238,3732.3137,3732.3997,9717.1378
16,3762.4707,9716.0604,-25.1292,8485.4886,9716.1664,3762.3647,3762.4707,9716.0604
17,3798.6464,9763.5087,4.5157,8524.5387,9763.5121,3798.6430,3798.6464,9763.5087
18,3725.7262,9610.6292,-45.4115,8393.1426,9610.9796,3725.3758,3725.7262,9610.6292
19,3754.8119,9586.8276,-31.2772,8367.3219,9586.9953,3754.6442,3754.8119,9586.8276
20,3756.9855,9671.6400,-30.9613,8445.2487,9671.8021,3756.8235,3756.9855,9671.6400
21,3729.3527,9675.8476,35.2840,8452.7620,9676.0569,3729.1433,3729.3527,9675.8476
22,3739.7322,9644.8393,-32.2013,8422.7381,9645.0149,3739.5566,3739.7322,9644.8393
23,3722.7040,9679.5959,16.4918,8456.9289,9679.6415,3722.6584,3722.7040,9679.5959
24,3775.8690,9670.9166,-18.6145,8442.0815,9670.9754,3775.8102,3775.8690,9670.9166
25,3748.3791,9717.6472,-24.7525,8488.7824,9717.7499,3748.2765,3748.3791,9717.6472
26,3751.1163,9742.2518,-9.2116,8511.0680,9742.2659,3751.1021,3751.1163,9742.2518
27,3761.7610,9740.2910,6.7630,8507.8555,9740.2987,3761.7534,3761.7610,9740.2910
28,3730.3201,9653.7511,-42.6108,8432.3226,9654.0576,3730.0136,3730.3201,9653.7511
29,3768.3964,9745.1280,12.1557,8511.4787,9745.1528,3768.3717,3768.3964,9745.1280
30,3723.7989,9448.4804,0.0985,8243.5562,9448.4804,3723.7989,3723.7989,9448.4804
31,3719.5849,9402.9295,23.1803,8202.2565,9403.0240,3719.4903,3719.5849,9402.9295
32,3762.6118,9569.1365,10.5828,8349.9109,9569.1558,3762.5925,3762.6118,9569.1365
33,3726.2949,9474.0415,-20.3425,8266.8558,9474.1135,3726.2230,3726.2949,9474.0415
34,3753.6125,9521.8930,3.5311,8307.5023,9521.8952,3753.6103,3753.6125,9521.8930
35,3722.5049,9451.0040,-39.1737,8246.3152,9451.2719,3722.2370,3722.5049,9451.0040
36,3772.4391,9674.7188,18.6657,8446.0191,9674.7778,3772.3800,3772.4391,9674.7188
37,3718.6843,9443.4588,37.6181,8239.8138,9443.7060,3718.4371,3718.6843,9443.4588
38,3739.1945,9528.0949,33.2612,8315.1721,9528.2860,3739.0034,3739.1945,9528.0949
39,3742.1472,9625.6796,38.9116,8404.8322,9625.9369,3741.8899,3742.1472,9625.6796
40,3731.4379,9699.9168,29.8597,8474.6712,9700.0661,3731.2885,3731.4379,9699.9168
41,3734.4023,9519.4696,-28.9652,8307.7704,9519.6146,3734.2573,3734.4023,9519.4696
42,3817.7020,9787.3054,0.6527,8544.0729,9787.3055,3817.7019,3817.7020,9787.3054
