face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,404.7790,1280.7758,111.7923,1150.3452,1294.8173,390.7374,404.7790,1280.7758
1,686.1290,1311.4385,-52.6111,1139.7946,1315.8341,681.7334,686.1290,1311.4385
2,802.1325,1435.5294,-1.9457,1246.0690,1435.5354,802.1265,802.1325,1435.5294
3,755.3734,1432.5725,-18.1609,1241.6583,1433.0592,754.8868,755.3734,1432.5725
4,-295.3515,1167.8090,143.6176,1363.0123,1181.7726,-309.3151,-295.3515,1167.8090
5,-471.7474,1179.3265,243.5429,1532.2012,1214.5012,-506.9220,-471.7474,1179.3265
6,-300.9182,1221.0604,105.1273,1407.8831,1228.2875,-308.1453,-300.9182,1221.0604
7,-146.3443,1048.9532,249.4656,1209.1017,1098.9286,-196.3198,-146.3443,1048.9532
8,415.0779,899.5661,176.6840,837.7175,957.1543,357.4896,415.0779,899.5661
9,469.8323,862.8785,96.3732,766.6530,885.2369,447.4739,469.8323,862.8785
10,239.6573,984.9537,201.1793,955.4776,1035.7908,188.8202,239.6573,984.9537
11,209.8436,1196.7496,166.9172,1143.9833,1224.2162,182.3771,209.8436,1196.7496
12,72.8782,870.3998,361.6714,1044.9366,1009.9849,-66.7070,72.8782,870.3998
13,461.7928,1043.4039,-95.8964,920.7043,1058.8075,446.3893,461.7928,1043.4039
14,-288.2877,1237.1014,-80.9606,1410.6150,1241.3863,-292.5727,-288.2877,1237.1014
15,-334.4009,1115.6798,-332.2784,1435.5754,1188.1935,-406.9146,-334.4009,1115.6798
16,245.4073,1177.7990,-213.4826,1138.0331,1224.3540,198.8523,245.4073,1177.7990
17,555.1093,1373.5537,-3.0564,1196.8089,1373.5651,555.0978,555.1093,1373.5537
18,-14.5530,897.5694,-368.2951,1107.1715,1027.7105,-144.6941,-14.5530,897.5694
19,508.8614,1022.5109,-103.7855,903.5853,1042.6886,488.6837,508.8614,1022.5109
20,313.6502,1116.9873,-205.9347,1059.6798,1166.7019,263.9356,313.6502,1116.9873
21,-577.4247,1257.8446,53.5774,1628.0401,1259.4074,-578.9874,-577.4247,1257.8446
22,49.4971,1029.9074,-240.5953,1088.9628,1085.7674,-6.3629,49.4971,1029.9074
23,-607.3287,1182.6914,-66.7883,1580.9085,1185.1799,-609.8172,-607.3287,1182.6914
24,560.4786,1203.1526,-67.3278,1049.2713,1210.1302,553.5010,560.4786,1203.1526
25,-13.8194,1143.6885,-268.4757,1241.0709,1202.9277,-73.0587,-13.8194,1143.6885
26,-139.0427,1209.7650,-209.1725,1335.0403,1241.4586,-170.7363,-139.0427,1209.7650
27,-11.8385,1282.6520,-83.0005,1296.6064,1287.9522,-17.1386,-11.8385,1282.6520
28,-81.7515,958.6132,-380.6956,1199.4907,1083.0383,-206.1766,-81.7515,958.6132
29,47.5119,1315.2115,-27.1895,1292.9688,1315.7944,46.9290,47.5119,1315.2115
30,171.8449,901.0727,138.2398,862.5246,926.3992,146.5183,171.8449,901.0727
31,60.4674,855.9418,348.5758,1024.2321,987.0713,-70.6621,60.4674,855.9418
32,461.0232,1149.6749,146.0399,1033.5623,1179.3651,431.3331,461.0232,1149.6749
33,267.6991,864.5513,-1.8472,766.6045,864.5571,267.6933,267.6991,864.5513
34,479.9671,1063.3036,147.9864,957.2523,1098.6985,444.5722,479.9671,1063.3036
35,373.3579,679.6464,-93.4628,611.3672,705.9135,347.0907,373.3579,679.6464
36,287.5576,1277.8110,83.3958,1170.0045,1284.7852,280.5834,287.5576,1277.8110
37,-159.4865,975.9184,370.6276,1243.2188,1086.1915,-269.7596,-159.4865,975.9184
38,2.8361,1122.0989,264.4610,1210.6818,1181.4400,-56.5050,2.8361,1122.0989
39,-217.7182,1238.4686,179.1342,1395.3888,1260.1812,-239.4308,-217.7182,1238.4686
40,-577.9616,1272.1449,-0.3762,1639.4034,1272.1450,-577.9617,-577.9616,1272.1449
41,325.4499,880.8518,-72.4577,781.5976,890.1490,316.1527,325.4499,880.8518
42,830.0184,1437.2623,-0.3260,1249.6798,1437.2625,830.0182,830.0184,1437.2623
43,725.0894,1423.4870,0.1845,1232.8482,1423.4871,725.0894,725.0894,1423.4870
44,599.2735,1197.1140,95.2756,1049.7830,1211.9305,584.4570,599.2735,1197.1140
45,198.9620,793.4434,-311.1922,895.4301,926.5429,65.8626,198.9620,793.4434
46,287.0866,1309.7267,-88.7359,1202.2562,1317.3693,279.4440,287.0866,1309.7267
47,829.3276,1442.3594,-9.7197,1253.9058,1442.5134,829.1736,829.3276,1442.3594
48,812.8032,1441.4114,-12.7203,1251.8856,1441.6687,812.5459,812.8032,1441.4114
49,729.8366,1379.0972,-53.6358,1198.6181,1383.4982,725.4355,729.8366,1379.0972
50,628.1554,1405.9670,4.7337,1219.9278,1405.9958,628.1265,628.1554,1405.9670
51,-284.3279,1088.6408,351.0607,1394.7196,1173.1975,-368.8846,-284.3279,1088.6408
52,739.0792,1284.5659,-14.2734,1116.9436,1284.9392,738.7059,739.0792,1284.5659
53,194.6493,1188.5512,-201.9330,1158.2411,1228.0116,155.1888,194.6493,1188.5512
54,-36.9742,1279.2224,-56.9121,1301.8418,1281.6787,-39.4305,-36.9742,1279.2224
55,75.8589,979.8646,-208.3277,1010.8210,1025.5635,30.1600,75.8589,979.8646
56,-47.3686,1136.1519,230.1759,1227.1291,1179.3414,-90.5581,-47.3686,1136.1519
57,-104.9833,1190.8596,234.2520,1311.0342,1231.9057,-146.0293,-104.9833,1190.8596
58,108.2193,1163.0696,-164.2738,1148.7095,1188.0602,83.2287,108.2193,1163.0696
59,564.6200,1120.2646,107.7417,987.9725,1140.4247,544.4599,564.6200,1120.2646
60,-288.7455,1292.8731,44.5174,1460.8736,1294.1251,-289.9975,-288.7455,1292.8731
61,656.6565,1139.8603,9.7425,991.0940,1140.0567,656.4601,656.6565,1139.8603
62,-54.0312,1325.0278,-0.1163,1352.8529,1325.0278,-54.0313,-54.0312,1325.0278
63,415.1218,1083.2399,-133.1440,974.2896,1108.7956,389.5661,415.1218,1083.2399
