face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,582.6125,9714.8812,-2.9875,9437.0742,9714.8822,582.6115,582.6125,9714.8812
1,595.8219,9755.5883,2.9193,9471.7442,9755.5892,595.8210,595.8219,9755.5883
2,604.5872,9754.9507,0.6059,9467.1470,9754.9508,604.5872,604.5872,9754.9507
3,603.0897,9750.4708,1.4308,9463.3502,9750.4711,603.0895,603.0897,9750.4708
4,547.2818,9634.9461,-2.0111,9373.2964,9634.9466,547.2814,547.2818,9634.9461
5,544.4587,9611.7969,-7.9247,9351.4725,9611.8039,544.4517,544.4587,9611.7969
6,545.3067,9624.6651,-0.6561,9363.9278,9624.6651,545.3067,545.3067,9624.6651
7,554.4692,9668.8521,-5.2406,9403.8895,9668.8551,554.4662,554.4692,9668.8521
8,566.9130,9740.2169,-8.5119,9469.5077,9740.2248,566.9051,566.9130,9740.2169
9,569.5258,9753.2620,-6.5102,9481.3433,9753.2666,569.5212,569.5258,9753.2620
10,568.5414,9721.7938,-7.7965,9450.3679,9721.8005,568.5348,568.5414,9721.7938
11,566.8040,9687.7648,-6.7422,9417.1719,9687.7698,566.7990,566.8040,9687.7648
12,554.9312,9697.0399,-13.9238,9431.8568,9697.0611,554.9100,554.9312,9697.0399
13,578.5433,9753.3574,4.4376,9477.3421,9753.3596,578.5411,578.5433,9753.3574
14,546.1467,9634.9989,4.3383,9373.8686,9635.0010,546.1447,546.1467,9634.9989
15,550.4806,9662.7999,13.8245,9399.6872,9662.8208,550.4596,550.4806,9662.7999
16,573.7616,9719.3224,9.5740,9445.5350,9719.3324,573.7515,573.7616,9719.3224
17,590.2771,9726.5218,-0.0390,9445.2269,9726.5218,590.2771,590.2771,9726.5218
18,559.2422,9723.8906,13.2208,9456.7074,9723.9096,559.2231,559.2422,9723.8906
19,576.6979,9758.2154,1.5225,9483.0276,9758.2156,576.6977,576.6979,9758.2154
20,575.8348,9735.7551,7.3728,9460.9983,9735.7610,575.8289,575.8348,9735.7551
21,543.0976,9598.5544,1.0507,9338.8571,9598.5545,543.0975,543.0976,9598.5544
22,562.7999,9713.3863,5.2524,9444.5755,9713.3893,562.7969,562.7999,9713.3863
23,542.1612,9606.9808,4.6001,9347.7029,9606.9831,542.1588,542.1612,9606.9808
24,586.2209,9751.9361,0.3856,9472.4402,9751.9361,586.2209,586.2209,9751.9361
25,563.5648,9694.1626,11.3138,9425.0458,9694.1766,563.5508,563.5648,9694.1626
26,557.2004,9667.8870,10.0747,9401.6948,9667.8981,557.1892,557.2004,9667.8870
27,562.7528,9666.2328,5.7940,9397.5075,9666.2365,562.7491,562.7528,9666.2328
28,555.6180,9705.1917,12.8146,9439.6807,9705.2097,555.6000,555.6180,9705.1917
29,569.6193,9672.2250,1.4042,9400.3682,9672.2252,569.6191,569.6193,9672.2250
30,564.2152,9723.8659,-2.3201,9454.3942,9723.8665,564.2146,564.2152,9723.8659
31,553.0996,9693.2319,-12.4076,9428.8813,9693.2487,553.0828,553.0996,9693.2319
32,576.1659,9727.2113,-7.1047,9452.3156,9727.2168,576.1603,576.1659,9727.2113
33,569.2299,9743.6168,-0.1850,9471.8389,9743.6168,569.2299,569.2299,9743.6168
34,574.9613,9737.8141,-7.5362,9463.4511,9737.8202,574.9551,574.9613,9737.8141
35,562.7925,9758.7526,-0.6006,9489.8807,9758.7526,562.7924,562.7925,9758.7526
36,573.3627,9693.4857,-2.7714,9419.9017,9693.4865,573.3619,573.3627,9693.4857
37,551.9868,9666.0515,-14.2253,9402.2505,9666.0737,551.9646,551.9868,9666.0515
38,562.6803,9676.5796,-7.8366,9407.8778,9676.5863,562.6736,562.6803,9676.5796
39,554.3333,9637.7007,-4.7119,9372.8399,9637.7032,554.3309,554.3333,9637.7007
40,543.2279,9600.3335,3.4540,9340.5763,9600.3348,543.2265,543.2279,9600.3335
41,568.8090,9747.1515,-2.3615,9475.5610,9747.1521,568.8084,568.8090,9747.1515
42,605.8542,9758.7272,0.3807,9470.3458,9758.7272,605.8542,605.8542,9758.7272
43,600.8008,9745.8547,0.8182,9459.7743,9745.8548,600.8008,600.8008,9745.8547
44,583.8223,9743.7209,-5.0780,9465.3273,9743.7237,583.8195,583.8223,9743.7209
45,561.1616,9744.0796,8.5945,9475.9806,9744.0877,561.1535,561.1616,9744.0796
46,575.9687,9701.0218,5.1506,9426.2484,9701.0247,575.9658,575.9687,9701.0218
47,606.7711,9759.2400,0.6314,9470.4441,9759.2400,606.7711,606.7711,9759.2400
48,606.0810,9757.2235,0.9666,9468.7423,9757.2236,606.0809,606.0810,9757.2235
49,599.3126,9753.6843,3.1531,9468.2658,9753.6854,599.3115,599.3126,9753.6843
50,595.6847,9734.1879,0.8860,9450.4365,9734.1880,595.6846,595.6847,9734.1879
51,546.4194,9639.5991,-12.9110,9378.3624,9639.6175,546.4011,546.4194,9639.5991
52,594.8534,9762.7595,-1.0816,9479.3416,9762.7596,594.8533,594.8534,9762.7595
53,569.2088,9710.0279,8.6868,9438.3173,9710.0362,569.2006,569.2088,9710.0279
54,564.2865,9667.0027,1.4769,9397.5746,9667.0030,564.2862,564.2865,9667.0027
55,564.8268,9723.4112,3.3067,9453.6630,9723.4124,564.8256,564.8268,9723.4112
56,559.8312,9667.3083,-5.9106,9399.9098,9667.3121,559.8274,559.8312,9667.3083
57,559.2478,9657.4574,-6.9019,9390.3394,9657.4626,559.2425,559.2478,9657.4574
58,567.6321,9704.6856,3.8754,9433.6887,9704.6872,567.6304,567.6321,9704.6856
59,579.7154,9745.6905,-5.8675,9469.1568,9745.6943,579.7117,579.7154,9745.6905
60,554.5699,9628.1503,0.2776,9363.1909,9628.1503,554.5699,554.5699,9628.1503
61,584.9430,9761.1642,-2.1953,9482.2347,9761.1647,584.9424,584.9430,9761.1642
62,565.9682,9656.7066,2.5961,9386.5294,9656.7074,565.9675,565.9682,9656.7066
63,575.9268,9744.9446,2.2167,9470.1255,9744.9452,575.9263,575.9268,9744.9446
64,570.8110,9752.5223,-5.6234,9480.0193,9752.5258,570.8075,570.8110,9752.5223
65,561.8943,9705.5591,-5.7680,9437.1714,9705.5627,561.8907,561.8943,9705.5591
66,598.5895,9757.3255,-0.5053,9472.2267,9757.3255,598.5895,598.5895,9757.3255
67,596.3733,9735.5660,1.6516,9451.5016,9735.5663,596.3730,596.3733,9735.5660
68,591.1856,9730.3936,0.1925,9448.6820,9730.3936,591.1856,591.1856,9730.3936
69,572.5985,9697.3285,3.1607,9424.0863,9697.3296,572.5974,572.5985,9697.3285
70,569.4629,9756.1158,2.6556,9484.2163,9756.1165,569.4622,569.4629,9756.1158
71,590.7011,9734.3881,1.0405,9452.8900,9734.3882,590.7010,590.7011,9734.3881
72,569.7439,9744.0882,8.3394,9472.0872,9744.0958,569.7364,569.7439,9744.0882
73,597.0785,9748.7371,0.4951,9464.3339,9748.7371,597.0785,597.0785,9748.7371
