face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1599.2870,1613.9905,43.7731,1608.4771,1651.0249,1562.2526,1599.2870,1613.9905
1,1684.5274,1646.5157,-20.1865,1666.2137,1693.2473,1637.7958,1684.5274,1646.5157
2,1743.6997,1752.5410,0.2286,1748.1372,1752.5470,1743.6938,1743.6997,1752.5410
3,1728.9181,1747.7266,-6.7305,1738.4378,1749.8870,1726.7577,1728.9181,1747.7266
4,1373.4489,1499.9130,56.1326,1444.1259,1521.2337,1352.1282,1373.4489,1499.9130
5,1322.4968,1497.4690,82.1296,1425.2189,1529.9791,1289.9867,1322.4968,1497.4690
6,1368.4858,1532.9972,38.5627,1459.2498,1541.5880,1359.8950,1368.4858,1532.9972
7,1415.9894,1434.6731,87.4264,1433.4438,1513.2554,1337.4071,1415.9894,1434.6731
8,1559.7726,1394.8803,62.2370,1488.1216,1580.6260,1374.0269,1559.7726,1394.8803
9,1572.8375,1376.6835,31.8089,1485.5340,1577.8667,1371.6543,1572.8375,1376.6835
10,1521.9397,1424.1422,67.3956,1480.0842,1556.3071,1389.7747,1521.9397,1424.1422
11,1523.5213,1554.1439,63.9144,1543.0373,1604.5554,1473.1098,1523.5213,1554.1439
12,1464.0574,1370.8496,113.2770,1433.2429,1539.9427,1294.9643,1464.0574,1370.8496
13,1587.6449,1460.8152,-29.4129,1529.0314,1594.1340,1454.3261,1587.6449,1460.8152
14,1374.1017,1541.7484,-33.8318,1466.3077,1548.3184,1367.5317,1374.1017,1541.7484
15,1368.3564,1463.6753,-112.3140,1431.6978,1538.0235,1294.0083,1368.3564,1463.6753
16,1540.4154,1539.2645,-77.3031,1545.6505,1617.1452,1462.5347,1540.4154,1539.2645
17,1655.5231,1695.5993,-3.2534,1675.9301,1695.8617,1655.2607,1655.5231,1695.5993
18,1452.5402,1369.6925,-113.1016,1426.4547,1531.5651,1290.6675,1452.5402,1369.6925
19,1599.4772,1455.7369,-36.3493,1533.9632,1608.1464,1447.0677,1599.4772,1455.7369
20,1557.0110,1501.7155,-71.6474,1535.1368,1606.1600,1452.5664,1557.0110,1501.7155
21,1293.4856,1533.7316,16.5191,1429.1244,1534.8621,1292.3551,1293.4856,1533.7316
22,1477.8122,1436.1566,-85.3613,1464.9111,1544.8499,1369.1189,1477.8122,1436.1566
23,1270.9696,1479.6821,-32.5639,1388.2986,1484.6448,1266.0069,1270.9696,1479.6821
24,1636.0376,1565.7964,-27.7701,1602.7942,1645.6902,1556.1438,1636.0376,1565.7964
25,1462.7689,1504.0062,-94.4711,1492.8123,1580.0825,1386.6926,1462.7689,1504.0062
26,1427.5255,1537.8169,-76.0185,1491.5675,1576.5853,1388.7571,1427.5255,1537.8169
27,1467.7457,1594.8447,-31.3572,1536.2065,1602.1600,1460.4304,1467.7457,1594.8447
