face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4422.7203,3919.9159,-63.8405,4195.4416,4430.6994,3911.9367,4422.7203,3919.9159
1,4502.4832,4166.2866,120.6888,4349.1793,4541.3216,4127.4482,4502.4832,4166.2866
2,4419.2412,5088.1339,-170.3914,4797.9379,5129.0375,4378.3376,4419.2412,5088.1339
3,3889.7509,4404.6729,499.5796,4259.9254,4709.2314,3585.1924,3889.7509,4404.6729
4,4291.1395,3642.0072,-77.2499,4008.4456,4300.2059,3632.9407,4291.1395,3642.0072
5,4304.3161,3554.9440,-121.4397,3988.4087,4323.5047,3535.7554,4304.3161,3554.9440
6,4305.7615,3632.5736,-55.6239,4012.9116,4310.3267,3628.0085,4305.7615,3632.5736
7,4220.7789,3687.9524,-127.8970,3987.3561,4249.8883,3658.8429,4220.7789,3687.9524
8,4111.0958,3887.1006,-133.7851,4010.5002,4173.5743,3824.6221,4111.0958,3887.1006
9,4037.0208,3831.8007,-45.6119,3939.2151,4046.7017,3822.1197,4037.0208,3831.8007
10,4179.7919,3819.1457,-126.1131,4017.5880,4219.5164,3779.4212,4179.7919,3819.1457
11,4336.9217,3871.1444,-107.1620,4127.9837,4360.3938,3847.6723,4336.9217,3871.1444
12,4132.9936,3750.0784,-195.4169,3969.9165,4215.1119,3667.9601,4132.9936,3750.0784
13,4179.7599,3890.9306,23.4807,4043.2947,4181.6564,3889.0342,4179.7599,3890.9306
14,4120.4517,3362.7651,-29.2197,3799.0475,4121.5769,3361.6399,4120.4517,3362.7651
15,4172.2666,3726.9204,208.1495,3984.7230,4254.4042,3644.7828,4172.2666,3726.9204
16,4256.7490,3946.3667,95.9358,4113.7137,4284.0077,3919.1079,4256.7490,3946.3667
17,4572.8449,744.0758,-413.5898,4309.8939,4617.0121,699.9086,4572.8449,744.0758
18,4058.5395,3804.8897,163.9084,3948.0668,4138.9596,3724.4695,4058.5395,3804.8897
19,4181.0463,3948.4324,69.4392,4071.5050,4200.1982,3929.2805,4181.0463,3948.4324
20,4236.7985,3922.7287,86.6959,4091.5766,4259.1407,3900.3866,4236.7985,3922.7287
21,4272.8701,3494.6083,-41.5373,3942.4453,4275.0808,3492.3977,4272.8701,3494.6083
22,4141.1796,3801.2461,109.9780,3986.6632,4173.6576,3768.7681,4141.1796,3801.2461
23,4231.9299,3508.6130,73.7502,3922.7170,4239.3730,3501.1699,4231.9299,3508.6130
24,4335.6896,4004.9105,27.1327,4180.3914,4337.9004,4002.6997,4335.6896,4004.9105
25,4217.7209,3800.1558,146.1475,4033.1668,4263.7897,3754.0870,4217.7209,3800.1558
26,4263.5652,3757.1575,154.9971,4043.1927,4307.2389,3713.4838,4263.5652,3757.1575
27,4395.0921,3501.8682,38.0458,4024.0806,4396.7097,3500.2507,4395.0921,3501.8682
28,4085.4206,3765.6892,175.2300,3946.9949,4162.7523,3688.3575,4085.4206,3765.6892
29,4281.8669,3330.8998,354.7826,3942.6412,4399.6415,3213.1251,4281.8669,3330.8998
30,4086.9956,3784.8673,-76.7402,3946.8576,4105.3700,3766.4929,4086.9956,3784.8673
31,4116.4966,3739.4778,-185.3739,3954.5899,4192.3719,3663.6025,4116.4966,3739.4778
32,4302.9606,3925.5364,-116.2689,4132.1221,4335.9029,3892.5941,4302.9606,3925.5364
33,4053.6418,3744.3810,-16.4550,3908.3032,4054.5149,3743.5079,4053.6418,3744.3810
34,4213.7353,3943.7073,-120.3413,4090.7334,4259.5826,3897.8600,4213.7353,3943.7073
35,3961.8904,3864.8138,12.0492,3914.3107,3963.3636,3863.3406,3961.8904,3864.8138
36,4368.8402,3886.1026,4.0553,4148.5957,4368.8743,3886.0685,4368.8402,3886.1026
37,4188.7438,3659.5627,-183.4728,3963.5830,4246.1322,3602.1743,4188.7438,3659.5627
38,4285.7287,3738.6770,-135.8441,4046.9225,4317.6042,3706.8014,4285.7287,3738.6770
39,4323.7631,3681.6676,-86.5527,4043.9361,4335.2256,3670.2051,4323.7631,3681.6676
40,4148.9122,3464.6190,-3.4162,3852.6215,4148.9292,3464.6020,4148.9122,3464.6190
41,4070.9325,3867.8579,11.6248,3973.3403,4071.5958,3867.1946,4070.9325,3867.8579
42,4441.5480,5804.5660,-215.0614,5270.4678,5837.6939,4408.4201,4441.5480,5804.5660
43,4537.6223,3457.9949,-174.9828,4116.8589,4565.2747,3430.3425,4537.6223,3457.9949
44,4375.0116,4026.9245,-34.7465,4212.1999,4378.4461,4023.4900,4375.0116,4026.9245
45,4002.7081,3843.8838,113.6050,3930.6346,4061.9047,3784.6872,4002.7081,3843.8838
46,4362.8189,3981.1938,-134.4193,4191.5476,4405.4115,3938.6011,4362.8189,3981.1938
47,4351.5065,3750.5987,309.8968,4119.4603,4482.6874,3619.4178,4351.5065,3750.5987
48,5649.1288,4662.5294,-1080.6678,5551.2283,6343.7632,3967.8950,5649.1288,4662.5294
49,4430.1199,4125.5272,35.8094,4286.3976,4434.2732,4121.3739,4430.1199,4125.5272
50,4493.1954,3887.1915,111.9316,4227.3796,4513.2088,3867.1782,4493.1954,3887.1915
51,4259.3365,3624.3180,-177.4906,3991.8601,4305.5786,3578.0759,4259.3365,3624.3180
52,4049.3865,4105.7122,124.6296,4083.5507,4205.3214,3949.7774,4049.3865,4105.7122
53,4252.2259,3963.3032,105.2200,4119.4115,4286.4832,3929.0460,4252.2259,3963.3032
54,4308.1855,3665.7205,139.2144,4032.8039,4337.0544,3636.8516,4308.1855,3665.7205
55,4112.5597,3804.0476,89.3670,3970.3290,4136.5770,3780.0303,4112.5597,3804.0476
56,4289.9487,3735.6751,-120.6881,4046.8223,4315.0873,3710.5365,4289.9487,3735.6751
57,4321.2356,3708.7952,-109.0523,4054.2987,4340.0742,3689.9566,4321.2356,3708.7952
58,4245.3804,3839.8038,88.1210,4060.6916,4263.6994,3821.4849,4245.3804,3839.8038
59,4291.5738,3932.6134,-112.3005,4128.4123,4323.8117,3900.3755,4291.5738,3932.6134
60,4436.2175,3549.9186,-121.6100,4071.6218,4452.6009,3533.5352,4436.2175,3549.9186
61,3602.8326,3841.0439,-425.2980,3799.7392,4163.5994,3280.2771,3602.8326,3841.0439
62,4529.3876,4362.2109,374.4445,4495.1884,4829.4602,4062.1383,4529.3876,4362.2109
63,4237.5478,3956.2036,43.6695,4104.8115,4244.1702,3949.5812,4237.5478,3956.2036
64,4083.5990,3836.9430,-64.6189,3967.6067,4099.5025,3821.0396,4083.5990,3836.9430
65,4175.9167,3784.4648,-127.4583,4000.6976,4213.7593,3746.6223,4175.9167,3784.4648
66,4266.7748,4185.5978,-76.4583,4228.8450,4312.7501,4139.6225,4266.7748,4185.5978
67,4412.8266,3827.3559,105.0647,4155.1594,4431.1099,3809.0727,4412.8266,3827.3559
68,4401.8772,3781.4568,24.0930,4127.0051,4402.8114,3780.5226,4401.8772,3781.4568
69,4316.5450,3900.4498,59.7737,4125.5692,4324.9615,3892.0333,4316.5450,3900.4498
70,4083.3244,3926.1095,73.4321,4009.0488,4112.2874,3897.1465,4083.3244,3926.1095
71,4415.9362,4169.6327,-37.7890,4298.5790,4421.6036,4163.9654,4415.9362,4169.6327
72,4119.0487,3892.6205,106.6270,4014.8812,4161.3555,3850.3137,4119.0487,3892.6205
73,4440.8196,4083.3014,34.7540,4273.7159,4444.1667,4079.9544,4440.8196,4083.3014
74,4398.6583,4055.0813,-17.1178,4237.4333,4399.5091,4054.2305,4398.6583,4055.0813
75,4256.0570,3837.8002,155.8455,4072.0632,4307.7399,3786.1173,4256.0570,3837.8002
76,4270.1579,3859.0291,-102.4242,4084.0131,4294.2616,3834.9254,4270.1579,3859.0291
77,4541.9965,4019.2204,-29.7911,4304.7929,4543.6887,4017.5281,4541.9965,4019.2204
