face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-247.2293,3577.6835,5.4216,3707.4975,3577.6912,-247.2370,-247.2293,3577.6835
1,-201.5194,3682.9911,4.0833,3787.7801,3682.9954,-201.5237,-201.5194,3682.9911
2,-177.1645,3679.6494,1.1248,3771.3544,3679.6497,-177.1649,-177.1645,3679.6494
3,-178.0477,3677.9157,1.5135,3770.0950,3677.9163,-178.0483,-178.0477,3677.9157
4,-348.2483,3445.3663,6.1534,3632.0494,3445.3763,-348.2583,-348.2483,3445.3663
5,-352.3887,3402.6651,5.1081,3591.8584,3402.6721,-352.3956,-352.3887,3402.6651
6,-342.1111,3466.9294,4.1936,3650.0367,3466.9340,-342.1157,-342.1111,3466.9294
7,-344.6978,3449.0903,4.1880,3633.7290,3449.0949,-344.7024,-344.6978,3449.0903
8,-295.1755,3560.6949,-13.9999,3717.1622,3560.7457,-295.2263,-295.1755,3560.6949
9,-280.6590,3603.0521,-11.4467,3751.3165,3603.0858,-280.6927,-280.6590,3603.0521
10,-294.3583,3534.8095,-2.0200,3690.8044,3534.8105,-294.3593,-294.3583,3534.8095
11,-288.6016,3517.5984,-7.1039,3670.4394,3517.6117,-288.6148,-288.6016,3517.5984
12,-337.9101,3457.2868,-13.4000,3638.1047,3457.3341,-337.9574,-337.9101,3457.2868
13,-250.2031,3667.1558,2.7333,3798.4457,3667.1577,-250.2050,-250.2031,3667.1558
14,-311.3945,3555.8912,-1.2106,3721.3731,3555.8915,-311.3948,-311.3945,3555.8912
15,-290.6554,3642.9550,9.8354,3796.6744,3642.9796,-290.6800,-290.6554,3642.9550
16,-240.3574,3687.0311,4.6475,3812.9044,3687.0366,-240.3629,-240.3574,3687.0311
17,-207.1889,3648.3289,-3.3106,3756.2158,3648.3317,-207.1917,-207.1889,3648.3289
18,-275.0057,3698.0227,5.1998,3842.9232,3698.0295,-275.0125,-275.0057,3698.0227
19,-244.4812,3680.0752,-5.9962,3808.2203,3680.0844,-244.4904,-244.4812,3680.0752
20,-238.3238,3693.2637,5.4702,3818.0201,3693.2713,-238.3314,-238.3238,3693.2637
21,-339.8063,3460.2718,13.2830,3642.1560,3460.3182,-339.8528,-339.8063,3460.2718
22,-259.3155,3674.5747,-1.5031,3810.8561,3674.5753,-259.3160,-259.3155,3674.5747
23,-320.5824,3515.4907,9.8145,3686.2910,3515.5158,-320.6075,-320.5824,3515.4907
24,-214.9722,3682.2142,-4.8317,3794.2797,3682.2202,-214.9782,-214.9722,3682.2142
25,-260.3433,3679.5390,8.4806,3816.4047,3679.5572,-260.3616,-260.3433,3679.5390
26,-276.5021,3627.1013,5.6889,3772.9717,3627.1096,-276.5104,-276.5021,3627.1013
27,-271.2430,3597.5258,4.9462,3740.5403,3597.5321,-271.2494,-271.2430,3597.5258
28,-278.6962,3684.8682,2.8418,3831.8283,3684.8702,-278.6983,-278.6962,3684.8682
29,-251.6519,3594.1499,3.2721,3726.3587,3594.1527,-251.6547,-251.6519,3594.1499
30,-312.7811,3548.9946,4.7838,3715.2822,3549.0006,-312.7870,-312.7811,3548.9946
31,-342.0364,3456.0487,-13.1039,3639.2130,3456.0939,-342.0816,-342.0364,3456.0487
32,-264.8908,3566.5227,-8.6719,3706.1053,3566.5424,-264.9104,-264.8908,3566.5227
33,-285.7162,3613.1033,5.4986,3764.1151,3613.1111,-285.7240,-285.7162,3613.1033
34,-270.2192,3574.5008,-11.0764,3717.0340,3574.5327,-270.2511,-270.2192,3574.5008
35,-285.2927,3658.0517,-13.1912,3808.7887,3658.0958,-285.3368,-285.2927,3658.0517
36,-260.6780,3562.8984,-3.8170,3700.1366,3562.9022,-260.6818,-260.6780,3562.8984
37,-347.6389,3416.3247,-6.8605,3602.7650,3416.3372,-347.6514,-347.6389,3416.3247
38,-313.0288,3472.5340,3.6345,3639.1651,3472.5375,-313.0323,-313.0288,3472.5340
39,-323.5821,3456.0546,7.9759,3628.7087,3456.0714,-323.5989,-323.5821,3456.0546
40,-334.3212,3484.1520,14.3323,3662.8578,3484.2057,-334.3750,-334.3212,3484.1520
41,-262.0200,3647.4494,-11.2812,3785.3175,3647.4820,-262.0526,-262.0200,3647.4494
42,-174.1069,3679.6737,-0.1193,3769.7438,3679.6737,-174.1069,-174.1069,3679.6737
43,-187.6455,3666.6673,1.8958,3764.0011,3666.6682,-187.6464,-187.6455,3666.6673
44,-241.7789,3606.1124,-7.5299,3732.9018,3606.1271,-241.7936,-241.7789,3606.1124
45,-276.3758,3695.6219,-1.3428,3841.2747,3695.6224,-276.3763,-276.3758,3695.6219
46,-239.1884,3641.6630,0.8878,3766.9572,3641.6632,-239.1887,-239.1884,3641.6630
47,-168.7144,3691.4966,1.4921,3778.6805,3691.4971,-168.7149,-168.7144,3691.4966
48,-172.7736,3685.7077,1.5508,3775.0619,3685.7083,-172.7742,-172.7736,3685.7077
49,-187.3738,3692.4383,1.1647,3789.6015,3692.4386,-187.3741,-187.3738,3692.4383
50,-201.1083,3649.0733,2.6372,3753.6729,3649.0751,-201.1101,-201.1083,3649.0733
51,-352.3235,3396.7843,-4.2759,3585.9583,3396.7891,-352.3284,-352.3235,3396.7843
52,-200.4577,3676.8423,-4.2514,3781.0658,3676.8470,-200.4624,-200.4577,3676.8423
53,-247.4699,3675.3075,0.0033,3805.0828,3675.3075,-247.4699,-247.4699,3675.3075
54,-260.3450,3594.0578,0.0889,3731.0489,3594.0578,-260.3450,-260.3450,3594.0578
55,-257.4319,3671.8552,-0.8957,3807.1048,3671.8554,-257.4321,-257.4319,3671.8552
56,-325.5311,3464.2965,7.1454,3638.0228,3464.3100,-325.5446,-325.5311,3464.2965
57,-317.2116,3458.5280,5.7407,3627.5644,3458.5368,-317.2203,-317.2116,3458.5280
58,-243.9776,3665.2558,-5.5695,3793.1463,3665.2638,-243.9855,-243.9776,3665.2558
59,-254.9643,3599.7164,-8.8355,3733.7646,3599.7366,-254.9846,-254.9643,3599.7164
60,-304.2372,3506.2362,10.3990,3667.8746,3506.2645,-304.2655,-304.2372,3506.2362
61,-231.3542,3659.4141,-10.2652,3780.4462,3659.4412,-231.3813,-231.3542,3659.4141
62,-272.0637,3559.8058,10.2218,3703.3827,3559.8331,-272.0910,-272.0637,3559.8058
63,-235.0454,3685.2831,-5.9459,3808.2638,3685.2922,-235.0544,-235.0454,3685.2831
64,-278.3078,3603.3260,-9.9161,3750.2723,3603.3514,-278.3332,-278.3078,3603.3260
65,-325.8007,3504.0461,2.3237,3677.7876,3504.0475,-325.8022,-325.8007,3504.0461
66,-194.0950,3685.1449,-4.3777,3785.9333,3685.1498,-194.0999,-194.0950,3685.1449
67,-189.4651,3681.4630,4.3435,3779.7662,3681.4679,-189.4700,-189.4651,3681.4630
68,-193.3593,3677.4828,-5.2923,3777.8866,3677.4900,-193.3666,-193.3593,3677.4828
69,-239.3865,3641.0437,3.9387,3766.4530,3641.0477,-239.3905,-239.3865,3641.0437
70,-260.0930,3681.9014,-6.7215,3818.6148,3681.9129,-260.1045,-260.0930,3681.9014
71,-201.5231,3671.4878,-1.8434,3776.2858,3671.4887,-201.5240,-201.5231,3671.4878
72,-255.4857,3697.7180,1.2407,3831.8546,3697.7183,-255.4861,-255.4857,3697.7180
73,-189.4091,3681.5129,-0.8524,3779.7788,3681.5131,-189.4093,-189.4091,3681.5129
74,-202.4021,3687.6039,-5.1103,3792.8678,3687.6106,-202.4089,-202.4021,3687.6039
75,-271.2858,3607.3958,-2.9696,3750.4082,3607.3980,-271.2881,-271.2858,3607.3958
76,-283.2627,3550.8057,3.4010,3700.5816,3550.8087,-283.2657,-283.2627,3550.8057
77,-198.1331,3669.7368,-2.9313,3772.7109,3669.7390,-198.1353,-198.1331,3669.7368
78,-246.2005,3573.6820,-5.1713,3702.9367,3573.6890,-246.2075,-246.2005,3573.6820
79,-213.0220,3619.7572,-1.0288,3730.8326,3619.7575,-213.0223,-213.0220,3619.7572
80,-284.0863,3571.5374,-1.7600,3721.7225,3571.5382,-284.0871,-284.0863,3571.5374
81,-246.4681,3660.8923,-11.7624,3790.1963,3660.9277,-246.5035,-246.4681,3660.8923
82,-348.4192,3411.0177,-8.4711,3597.9324,3411.0368,-348.4383,-348.4192,3411.0177
83,-219.5369,3668.8065,-6.9947,3783.3745,3668.8191,-219.5495,-219.5369,3668.8065
84,-225.7789,3680.1308,-3.9920,3798.0630,3680.1348,-225.7830,-225.7789,3680.1308
85,-277.0507,3631.0831,-0.5918,3777.2366,3631.0832,-277.0508,-277.0507,3631.0831
86,-325.2162,3514.5916,15.9415,3688.0733,3514.6578,-325.2824,-325.2162,3514.5916
87,-351.5709,3412.0335,8.9629,3600.7482,3412.0548,-351.5923,-351.5709,3412.0335
88,-243.6067,3678.3764,-1.4799,3806.0322,3678.3770,-243.6073,-243.6067,3678.3764
89,-193.6113,3669.1094,-0.0439,3769.6460,3669.1094,-193.6113,-193.6113,3669.1094
90,-233.5144,3603.2853,3.4716,3725.5401,3603.2884,-233.5175,-233.5144,3603.2853
91,-290.7718,3502.0225,6.9608,3656.1106,3502.0353,-290.7846,-290.7718,3502.0225
92,-210.8278,3622.5078,-0.3162,3732.3902,3622.5078,-210.8279,-210.8278,3622.5078
93,-213.9910,3676.9983,-5.4077,3788.5407,3677.0058,-213.9986,-213.9910,3676.9983
94,-197.3712,3670.5315,0.6442,3773.0910,3670.5316,-197.3713,-197.3712,3670.5315
95,-225.9268,3662.8143,3.6263,3780.8490,3662.8177,-225.9302,-225.9268,3662.8143
96,-216.2722,3627.8304,4.2992,3740.6659,3627.8352,-216.2770,-216.2722,3627.8304
97,-204.4908,3674.1384,-5.9647,3780.5481,3674.1475,-204.5000,-204.4908,3674.1384
98,-232.1271,3622.5430,-0.6937,3744.0075,3622.5431,-232.1272,-232.1271,3622.5430
99,-295.9618,3561.0996,12.1940,3717.9859,3561.1381,-296.0003,-295.9618,3561.0996
100,-330.9464,3498.1594,0.3314,3674.8263,3498.1594,-330.9464,-330.9464,3498.1594
101,-305.3825,3570.5688,5.9692,3732.6553,3570.5780,-305.3917,-305.3825,3570.5688
102,-285.6403,3583.7677,-10.3542,3734.8322,3583.7954,-285.6680,-285.6403,3583.7677
103,-307.2785,3573.6691,-16.4228,3736.9040,3573.7386,-307.3480,-307.2785,3573.6691
104,-321.6153,3467.8378,11.5018,3639.3738,3467.8727,-321.6502,-321.6153,3467.8378
105,-327.0049,3462.0181,-9.5470,3636.6017,3462.0422,-327.0289,-327.0049,3462.0181
106,-241.9821,3678.4425,4.7290,3805.2173,3678.4482,-241.9878,-241.9821,3678.4425
107,-293.4900,3581.6266,3.0136,3737.0288,3581.6289,-293.4924,-293.4900,3581.6266
108,-348.0227,3442.0257,5.4293,3628.5882,3442.0335,-348.0305,-348.0227,3442.0257
109,-255.6931,3642.4709,9.8467,3776.8531,3642.4958,-255.7180,-255.6931,3642.4709
110,-236.5422,3682.0368,2.3992,3805.8273,3682.0383,-236.5436,-236.5422,3682.0368
111,-351.3840,3404.2038,-3.8361,3592.8125,3404.2077,-351.3879,-351.3840,3404.2038
112,-342.1437,3446.6972,11.5223,3629.9377,3446.7323,-342.1787,-342.1437,3446.6972
113,-237.6259,3598.0631,-1.2844,3722.5693,3598.0636,-237.6263,-237.6259,3598.0631
114,-217.7931,3608.9062,-1.1362,3722.5846,3608.9065,-217.7934,-217.7931,3608.9062
115,-347.3525,3425.3997,8.1037,3611.6527,3425.4171,-347.3699,-347.3525,3425.3997
116,-257.6075,3606.2102,-5.3337,3741.6823,3606.2176,-257.6149,-257.6075,3606.2102
117,-284.2846,3606.4309,-4.2763,3756.6566,3606.4356,-284.2893,-284.2846,3606.4309
118,-260.0609,3635.1807,-0.3749,3771.9411,3635.1807,-260.0610,-260.0609,3635.1807
119,-282.9349,3541.0358,2.1138,3690.6480,3541.0370,-282.9361,-282.9349,3541.0358
120,-224.9186,3615.6812,1.6331,3733.2266,3615.6819,-224.9193,-224.9186,3615.6812
121,-168.2073,3688.7125,0.8648,3775.6277,3688.7127,-168.2075,-168.2073,3688.7125
122,-178.5992,3681.7813,2.0877,3774.2532,3681.7824,-178.6003,-178.5992,3681.7813
123,-241.7111,3621.1209,4.0037,3747.8333,3621.1251,-241.7152,-241.7111,3621.1209
124,-222.1795,3695.6376,3.2905,3811.5914,3695.6404,-222.1823,-222.1795,3695.6376
125,-223.3782,3693.2889,5.8493,3809.9060,3693.2976,-223.3870,-223.3782,3693.2889
126,-243.2299,3670.6171,-1.1291,3798.0782,3670.6174,-243.2302,-243.2299,3670.6171
127,-282.3257,3536.1197,-3.1143,3685.4059,3536.1222,-282.3282,-282.3257,3536.1197
128,-353.6655,3398.2572,-3.3449,3588.1905,3398.2602,-353.6684,-353.6655,3398.2572
129,-186.3202,3670.6161,-2.8771,3767.2368,3670.6183,-186.3224,-186.3202,3670.6161
130,-196.4567,3694.9590,1.9903,3797.0025,3694.9600,-196.4577,-196.4567,3694.9590
131,-215.3381,3687.5111,4.9722,3799.7689,3687.5174,-215.3444,-215.3381,3687.5111
132,-224.6410,3623.7569,-2.9016,3741.1425,3623.7591,-224.6432,-224.6410,3623.7569
133,-293.7925,3557.0142,-1.8190,3712.6403,3557.0151,-293.7934,-293.7925,3557.0142
134,-300.3905,3519.7608,-13.9904,3679.2446,3519.8121,-300.4417,-300.3905,3519.7608
135,-346.7647,3434.6207,6.0095,3620.4942,3434.6302,-346.7743,-346.7647,3434.6207
136,-347.1673,3431.4102,-7.8908,3617.5353,3431.4267,-347.1838,-347.1673,3431.4102
137,-327.0921,3516.8677,-13.5160,3691.3731,3516.9152,-327.1397,-327.0921,3516.8677
138,-215.2993,3663.8314,-9.7344,3776.1249,3663.8559,-215.3238,-215.2993,3663.8314
139,-287.4679,3564.5489,2.9487,3716.6337,3564.5512,-287.4701,-287.4679,3564.5489
140,-227.9129,3614.4814,5.7393,3733.6719,3614.4900,-227.9215,-227.9129,3614.4814
141,-170.2851,3690.8193,-0.9185,3778.8409,3690.8195,-170.2853,-170.2851,3690.8193
142,-201.4962,3676.0231,3.5581,3780.8054,3676.0264,-201.4995,-201.4962,3676.0231
143,-213.5424,3633.6482,-2.3792,3744.9906,3633.6496,-213.5439,-213.5424,3633.6482
144,-268.3686,3554.3435,8.2434,3695.8703,3554.3613,-268.3864,-268.3686,3554.3435
145,-185.7737,3689.4052,3.2859,3785.7165,3689.4080,-185.7765,-185.7737,3689.4052
146,-189.3295,3676.6392,-2.5570,3774.8692,3676.6409,-189.3312,-189.3295,3676.6392
147,-204.5898,3669.3720,-1.5703,3775.8272,3669.3726,-204.5905,-204.5898,3669.3720
148,-208.2365,3695.6209,2.8857,3804.0195,3695.6230,-208.2387,-208.2365,3695.6209
149,-245.9689,3680.4241,7.5882,3809.3917,3680.4388,-245.9836,-245.9689,3680.4241
150,-286.3217,3596.4453,-5.9398,3747.8321,3596.4544,-286.3308,-286.3217,3596.4453
151,-244.6561,3656.1404,1.0941,3784.4048,3656.1407,-244.6564,-244.6561,3656.1404
152,-245.9859,3608.3629,-8.5092,3737.4611,3608.3817,-246.0047,-245.9859,3608.3629
153,-224.6505,3614.5878,-2.8515,3731.9909,3614.5899,-224.6526,-224.6505,3614.5878
154,-294.2161,3629.8133,-9.5832,3785.5426,3629.8367,-294.2395,-294.2161,3629.8133
155,-268.3618,3613.5405,2.6913,3754.9236,3613.5424,-268.3637,-268.3618,3613.5405
156,-271.8170,3639.5191,8.8546,3782.7903,3639.5392,-271.8371,-271.8170,3639.5191
157,-297.8329,3522.9948,2.9135,3680.9626,3522.9970,-297.8351,-297.8329,3522.9948
158,-280.4421,3678.8588,3.3416,3826.7989,3678.8616,-280.4449,-280.4421,3678.8588
159,-241.1263,3650.6394,-3.1317,3776.9835,3650.6419,-241.1289,-241.1263,3650.6394
160,-281.3794,3676.8345,-5.7710,3825.3067,3676.8429,-281.3878,-281.3794,3676.8345
161,-264.1329,3659.2450,-12.7640,3798.2702,3659.2865,-264.1745,-264.1329,3659.2450
162,-304.6476,3495.2975,-7.0394,3657.1707,3495.3106,-304.6606,-304.6476,3495.2975
163,-247.8498,3630.6580,4.6953,3760.7221,3630.6637,-247.8555,-247.8498,3630.6580
164,-331.3860,3473.8686,14.1403,3650.9410,3473.9211,-331.4385,-331.3860,3473.8686
165,-302.3775,3513.5674,11.8731,3674.1577,3513.6043,-302.4145,-302.3775,3513.5674
166,-311.2573,3576.2044,-10.5237,3741.6000,3576.2329,-311.2858,-311.2573,3576.2044
167,-269.3890,3592.7903,-10.5059,3734.8229,3592.8189,-269.4176,-269.3890,3592.7903
168,-346.9024,3413.2866,7.5445,3599.3214,3413.3017,-346.9176,-346.9024,3413.2866
169,-285.6145,3562.8492,-11.4468,3713.9554,3562.8832,-285.6485,-285.6145,3562.8492
170,-317.0601,3545.3460,-14.7733,3714.1282,3545.4025,-317.1166,-317.0601,3545.3460
171,-352.9250,3395.1485,2.0105,3584.6665,3395.1495,-352.9261,-352.9250,3395.1485
