face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,681.8460,3941.0499,26.7188,3648.5258,3941.2689,681.6270,681.8460,3941.0499
1,760.9931,4811.4001,93.2212,4482.5562,4813.5445,758.8487,760.9931,4811.4001
2,873.2511,3975.3039,-192.9672,3633.9895,3987.2616,861.2934,873.2511,3975.3039
3,401.5228,3995.2533,-155.8187,3819.9375,4001.9967,394.7794,401.5228,3995.2533
4,588.6428,3768.0190,28.5117,3511.2518,3768.2747,588.3871,588.6428,3768.0190
5,582.6138,3729.7212,36.8434,3475.8228,3730.1525,582.1826,582.6138,3729.7212
6,607.6446,3831.8533,31.3751,3567.4753,3832.1586,607.3393,607.6446,3831.8533
7,565.1570,3668.6888,8.6020,3421.3326,3668.7126,565.1332,565.1570,3668.6888
8,601.3931,3732.7435,-25.0739,3471.6117,3732.9443,601.1924,601.3931,3732.7435
9,590.9089,3763.4491,-29.0005,3505.9078,3763.7141,590.6439,590.9089,3763.4491
10,601.8793,3737.0909,-7.8318,3475.4875,3737.1104,601.8597,601.8793,3737.0909
11,635.7877,3832.1654,16.2156,3557.2550,3832.2477,635.7054,635.7877,3832.1654
12,562.6578,3625.6834,-8.1557,3379.6959,3625.7051,562.6361,562.6578,3625.6834
13,561.9454,3629.6170,-16.4360,3383.9424,3629.7051,561.8573,561.9454,3629.6170
14,463.4228,3509.3262,100.9801,3306.7235,3512.6703,460.0788,463.4228,3509.3262
15,598.8323,3961.7250,-17.1212,3698.9641,3961.8122,598.7452,598.8323,3961.7250
16,619.4487,3885.1863,-2.0769,3615.4845,3885.1876,619.4473,619.4487,3885.1863
17,167.0411,3015.7435,642.4932,3139.6259,3153.9459,28.8387,167.0411,3015.7435
18,590.6377,3925.1350,2.1731,3665.6813,3925.1364,590.6362,590.6377,3925.1350
19,647.5639,3955.1727,30.7815,3674.8260,3955.4592,647.2774,647.5639,3955.1727
20,616.6619,3929.2192,5.1969,3660.0705,3929.2273,616.6538,616.6619,3929.2192
21,604.5733,3819.8188,52.2968,3557.4385,3820.6692,603.7229,604.5733,3819.8188
22,608.4076,3940.6619,2.7616,3674.4347,3940.6642,608.4053,608.4076,3940.6619
23,579.7641,3840.9466,19.6942,3586.5468,3841.0655,579.6452,579.7641,3840.9466
24,682.9607,3963.2329,49.0961,3670.7151,3963.9675,682.2261,682.9607,3963.2329
25,613.3950,3965.6834,10.5395,3697.3911,3965.7165,613.3619,613.3950,3965.6834
26,617.8380,3977.9611,-15.1874,3707.9448,3978.0297,617.7694,617.8380,3977.9611
27,534.6840,3897.2556,45.9846,3660.1955,3897.8843,534.0553,534.6840,3897.2556
28,598.7215,3950.0081,-2.4151,3687.2882,3950.0098,598.7197,598.7215,3950.0081
29,497.7001,3931.6470,29.6076,3708.2883,3931.9022,497.4449,497.7001,3931.6470
30,576.3021,3735.7593,-12.2503,3483.6110,3735.8068,576.2546,576.3021,3735.7593
31,555.4666,3620.9869,-9.7489,3377.7266,3621.0179,555.4356,555.4666,3620.9869
32,628.4628,3773.9012,-15.4093,3502.3209,3773.9767,628.3873,628.4628,3773.9012
33,600.8679,3833.6001,-6.9038,3571.3006,3833.6149,600.8531,600.8679,3833.6001
34,617.8525,3864.6160,-20.0963,3595.8931,3864.7403,617.7281,617.8525,3864.6160
35,559.1333,3836.8520,-7.4951,3590.1142,3836.8691,559.1162,559.1333,3836.8520
36,662.7492,3934.6918,-2.3994,3648.7450,3934.6936,662.7474,662.7492,3934.6918
37,553.3506,3615.0430,4.7101,3372.5973,3615.0502,553.3434,553.3506,3615.0430
38,589.0246,3708.5309,7.1679,3451.9399,3708.5473,589.0082,589.0246,3708.5309
39,606.5810,3767.8716,30.5107,3504.5784,3768.1660,606.2866,606.5810,3767.8716
40,607.3180,3820.1215,57.9173,3556.9929,3821.1653,606.2743,607.3180,3820.1215
41,575.8103,3773.4023,-17.5324,3521.1193,3773.4984,575.7141,575.8103,3773.4023
42,1016.6395,4652.4819,-146.4129,4244.2381,4658.3683,1010.7531,1016.6395,4652.4819
43,406.5706,3468.0667,137.1524,3292.2948,3474.1987,400.4386,406.5706,3468.0667
44,696.9730,4099.1687,54.5269,3800.1138,4100.0423,696.0994,696.9730,4099.1687
45,581.8553,3863.3472,-15.4006,3607.8816,3863.4195,581.7830,581.8553,3863.3472
46,683.7845,3901.7512,-47.4136,3609.7106,3902.4496,683.0861,683.7845,3901.7512
