face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1559.0664,1876.9126,58.7628,1742.8760,1887.4286,1548.5504,1559.0664,1876.9126
1,1654.3546,1903.4848,-28.4713,1792.6340,1906.6972,1651.1422,1654.3546,1903.4848
2,1717.7162,2038.5381,-0.5006,1898.5672,2038.5389,1717.7154,1717.7162,2038.5381
3,1701.0307,2035.3427,-10.0430,1890.5680,2035.6441,1700.7292,1701.0307,2035.3427
4,1316.7915,1764.0789,71.0434,1593.1515,1775.0917,1305.7787,1316.7915,1764.0789
5,1259.8784,1772.8400,112.2292,1592.0046,1796.3195,1236.3989,1259.8784,1772.8400
6,1313.0879,1807.0832,49.1082,1619.9152,1811.9178,1308.2534,1313.0879,1807.0832
7,1360.6263,1662.5093,116.6363,1547.2554,1702.3225,1320.8131,1360.6263,1662.5093
8,1524.9153,1566.4285,85.7084,1553.2006,1633.8579,1457.4859,1524.9153,1566.4285
9,1537.3275,1537.2421,46.7713,1539.4178,1584.0561,1490.5135,1537.3275,1537.2421
10,1475.8263,1623.2535,94.0424,1563.3000,1669.0291,1430.0507,1475.8263,1623.2535
11,1484.4126,1805.6792,87.2821,1675.2432,1827.8606,1462.2312,1484.4126,1805.6792
12,1419.6204,1555.1425,159.2521,1517.2877,1660.4502,1314.3127,1419.6204,1555.1425
13,1551.3561,1659.6110,-42.5480,1609.9062,1674.3320,1536.6351,1551.3561,1659.6110
14,1319.4011,1815.9459,-45.9124,1627.5262,1820.1554,1315.1915,1319.4011,1815.9459
15,1310.6906,1713.2296,-156.1195,1575.0147,1766.6809,1257.2393,1310.6906,1713.2296
16,1499.9623,1782.0795,-107.9260,1669.6066,1818.6316,1463.4102,1499.9623,1782.0795
17,1624.0581,1976.9674,-3.4737,1826.2780,1977.0016,1624.0239,1624.0581,1976.9674
18,1404.2177,1557.7372,-158.5907,1512.0924,1657.1679,1304.7870,1404.2177,1557.7372
19,1567.4056,1645.4677,-48.8814,1610.0861,1668.9891,1543.8842,1567.4056,1645.4677
20,1515.8246,1724.7546,-100.9450,1639.7094,1765.5578,1475.0214,1515.8246,1724.7546
21,1227.6808,1830.8447,21.6070,1616.4468,1831.6178,1226.9078,1227.6808,1830.8447
22,1428.0854,1646.3575,-113.1452,1561.1494,1694.4236,1380.0194,1428.0854,1646.3575
23,1212.1857,1763.4628,-40.7422,1564.1389,1766.4576,1209.1909,1212.1857,1763.4628
