face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3976.7923,26323.0337,22.8749,24577.1705,26323.0571,3976.7689,3976.7923,26323.0337
1,3977.9724,26973.3406,123.9224,25221.6620,26974.0084,3977.3046,3977.9724,26973.3406
2,5650.1833,29556.5650,-2061.9929,27409.3148,29733.1139,5473.6344,5650.1833,29556.5650
3,2169.5486,27602.6079,-256.3833,26588.0218,27605.1921,2166.9643,2169.5486,27602.6079
4,3998.0730,25804.9962,-29.5805,24056.4915,25805.0363,3998.0329,3998.0730,25804.9962
5,4001.6391,25752.7855,-8.6055,24003.4569,25752.7889,4001.6357,4001.6391,25752.7855
6,4033.4378,25727.2104,-6.2802,23966.4138,25727.2123,4033.4360,4033.4378,25727.2104
7,3972.9507,25877.6166,-57.5900,24137.8299,25877.7680,3972.7993,3972.9507,25877.6166
8,3982.7790,25991.5384,-104.9844,24247.4145,25992.0392,3982.2782,3982.7790,25991.5384
9,3943.1608,25965.4214,-96.8677,24236.2114,25965.8475,3942.7347,3943.1608,25965.4214
10,3983.7359,25978.1236,-91.1670,24233.6131,25978.5014,3983.3581,3983.7359,25978.1236
11,4051.0627,25962.6465,-90.8308,24193.3579,25963.0231,4050.6862,4051.0627,25962.6465
12,3977.2420,25927.2548,-77.0753,24185.5298,25927.5254,3976.9714,3977.2420,25927.2548
13,3866.6753,25730.9945,-127.8554,24033.1208,25731.7422,3865.9277,3866.6753,25730.9945
14,3423.7433,23227.8772,548.9475,21740.1481,23243.0818,3408.5388,3423.7433,23227.8772
15,3881.4877,26601.2728,-196.4507,24890.9005,26602.9713,3879.7891,3881.4877,26601.2728
16,3958.4799,25835.2250,-138.6764,24102.2383,25836.1040,3957.6009,3958.4799,25835.2250
17,2417.0211,16566.1879,5131.1334,17866.8782,18231.0702,752.1388,2417.0211,16566.1879
18,3864.6879,25851.9680,-27.9266,24152.6937,25852.0035,3864.6524,3864.6879,25851.9680
19,3976.9414,26192.8913,-55.2776,24448.4190,26193.0288,3976.8039,3976.9414,26192.8913
