face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2437.0139,889.2515,19.5964,2136.3142,2437.2619,889.0035,2437.0139,889.2515
1,2384.3047,978.7945,-18.4999,2076.1093,2384.5482,978.5511,2384.3047,978.7945
2,2486.4719,1065.7013,3.5057,2160.6625,2486.4806,1065.6927,2486.4719,1065.7013
3,2463.5453,1057.8110,8.0598,2140.6189,2463.5915,1057.7648,2463.5453,1057.8110
4,2288.6638,712.5900,64.4004,2031.5831,2291.2909,709.9629,2288.6638,712.5900
5,2305.1423,650.3963,105.6721,2066.6253,2311.8632,643.6754,2305.1423,650.3963
6,2260.6236,707.7533,77.1964,2007.2986,2264.4518,703.9252,2260.6236,707.7533
7,2351.0902,691.9207,29.2310,2093.3644,2351.6050,691.4059,2351.0902,691.9207
8,2380.5179,720.2041,-75.3186,2118.5181,2383.9276,716.7944,2380.5179,720.2041
9,2332.0135,713.9555,-92.2536,2075.7162,2337.2564,708.7126,2332.0135,713.9555
10,2376.5681,725.4091,-26.6673,2110.0814,2376.9987,724.9785,2376.5681,725.4091
11,2411.9155,798.7784,19.1464,2128.3555,2412.1428,798.5512,2411.9155,798.7784
12,2407.5777,638.3867,-27.6613,2160.8558,2408.0101,637.9543,2407.5777,638.3867
13,2251.6021,817.4303,-63.1486,1977.2051,2254.3773,814.6551,2251.6021,817.4303
14,2122.9086,719.6113,70.3117,1873.9647,2126.4228,716.0971,2122.9086,719.6113
15,1920.2643,716.9854,32.0008,1681.5926,1921.1148,716.1350,1920.2643,716.9854
16,2146.7897,856.0152,-16.3647,1872.0542,2146.9971,855.8078,2146.7897,856.0152
17,2410.3204,976.3681,17.0081,2100.1065,2410.5221,976.1664,2410.3204,976.3681
18,1950.2439,710.1931,-69.2199,1713.8115,1954.0958,706.3412,1950.2439,710.1931
19,2241.2633,802.0826,-84.5285,1972.3982,2246.2109,797.1349,2241.2633,802.0826
20,2156.6481,834.9238,-40.2834,1884.7972,2157.8747,833.6971,2156.6481,834.9238
21,2169.9803,675.3505,133.4275,1937.2207,2181.7981,663.5327,2169.9803,675.3505
22,2049.8009,715.7621,-36.1022,1802.9807,2050.7772,714.7858,2049.8009,715.7621
23,2039.3038,641.6519,110.6599,1816.2299,2048.0111,632.9446,2039.3038,641.6519
24,2314.7466,887.9559,-40.7122,2023.8816,2315.9073,886.7952,2314.7466,887.9559
25,2045.8843,795.1553,2.6500,1786.3762,2045.8899,795.1497,2045.8843,795.1553
26,2061.0606,779.1612,43.7936,1804.1392,2062.5550,777.6668,2061.0606,779.1612
27,2207.9836,826.9266,53.2804,1934.3410,2210.0361,824.8741,2207.9836,826.9266
28,1928.6290,715.7032,-48.0543,1690.6930,1930.5299,713.8024,1928.6290,715.7032
29,2259.1772,839.1689,65.7822,1981.2210,2262.2180,836.1281,2259.1772,839.1689
30,2320.8296,706.9130,-41.7360,2061.6928,2321.9081,705.8344,2320.8296,706.9130
31,2398.5649,637.3184,-31.0408,2152.5635,2399.1118,636.7715,2398.5649,637.3184
32,2435.9254,826.6981,-26.4723,2146.0405,2436.3608,826.2627,2435.9254,826.6981
33,2246.7789,703.9342,-67.5420,1993.9007,2249.7301,700.9831,2246.7789,703.9342
34,2416.4463,790.8012,-46.4200,2135.4426,2417.7708,789.4768,2416.4463,790.8012
35,2169.9195,662.9174,-130.3340,1939.1992,2181.1084,651.7284,2169.9195,662.9174
36,2395.8254,864.3602,25.5874,2101.9529,2396.2528,863.9329,2395.8254,864.3602
37,2397.5948,636.0949,24.4648,2151.6912,2397.9345,635.7552,2397.5948,636.0949
38,2404.7385,727.1552,36.6284,2137.0374,2405.5379,726.3558,2404.7385,727.1552
39,2333.7209,733.9911,83.4965,2071.9510,2338.0671,729.6448,2333.7209,733.9911
40,2134.9140,684.4307,135.3331,1902.6422,2147.4328,671.9119,2134.9140,684.4307
41,2192.3274,713.1338,-87.2283,1942.7462,2197.4535,708.0077,2192.3274,713.1338
42,2492.9313,1071.2122,0.3660,2166.0434,2492.9314,1071.2121,2492.9313,1071.2122
43,2469.5340,1044.0186,9.7929,2147.2357,2469.6012,1043.9513,2469.5340,1044.0186
44,2442.6074,877.9456,-33.9300,2143.8509,2443.3429,877.2102,2442.6074,877.9456
45,2026.4967,697.4584,-112.6478,1793.8251,2035.9769,687.9781,2026.4967,697.4584
46,2277.6188,905.3544,23.5437,1986.6617,2278.0227,904.9505,2277.6188,905.3544
47,2486.7608,1074.2021,2.7803,2160.2381,2486.7662,1074.1966,2486.7608,1074.2021
48,2481.4382,1071.9994,4.1696,2155.6136,2481.4505,1071.9871,2481.4382,1071.9994
49,2413.5154,1029.5034,-7.6043,2097.7095,2413.5572,1029.4616,2413.5154,1029.5034
50,2448.9130,1014.5620,16.9716,2131.3848,2449.1138,1014.3612,2448.9130,1014.5620
51,2379.4043,635.7030,56.3678,2136.0291,2381.2245,633.8827,2379.4043,635.7030
52,2412.5219,960.2621,-37.0312,2104.7151,2413.4655,959.3184,2412.5219,960.2621
53,2140.6590,842.9891,-9.9164,1867.8315,2140.7348,842.9134,2140.6590,842.9891
54,2206.2519,799.4254,61.3140,1937.5688,2208.9191,796.7582,2206.2519,799.4254
55,2070.9323,699.8274,-50.3264,1826.6970,2072.7770,697.9826,2070.9323,699.8274
56,2381.8094,731.9156,40.3916,2114.3149,2382.7976,730.9273,2381.8094,731.9156
57,2380.6284,736.6087,62.8867,2113.8251,2383.0304,734.2066,2380.6284,736.6087
58,2133.3373,786.8197,-1.9221,1868.6018,2133.3401,786.8169,2133.3373,786.8197
59,2422.4182,833.7839,-48.4981,2133.2108,2423.8973,832.3048,2422.4182,833.7839
60,2236.4996,749.5003,105.8871,1980.1667,2244.0018,741.9981,2236.4996,749.5003
61,2376.2431,871.3120,-64.3725,2085.1135,2378.9916,868.5635,2376.2431,871.3120
62,2267.4067,829.4731,83.1139,1992.2674,2272.1948,824.6849,2267.4067,829.4731
63,2207.7206,812.9880,-62.8695,1937.0047,2210.5488,810.1598,2207.7206,812.9880
64,2324.4988,728.1469,-89.4491,2065.1681,2329.4953,723.1504,2324.4988,728.1469
65,2376.1160,711.5506,-16.4170,2112.4188,2376.2779,711.3887,2376.1160,711.5506
66,2466.2874,1009.2198,-17.9460,2147.7984,2466.5084,1008.9988,2466.2874,1009.2198
67,2436.9689,1021.0088,15.3947,2119.8634,2437.1363,1020.8414,2436.9689,1021.0088
68,2393.6568,976.7115,12.6322,2084.7362,2393.7694,976.5989,2393.6568,976.7115
69,2214.2477,840.9610,24.9515,1936.4607,2214.7009,840.5078,2214.2477,840.9610
70,2166.2522,745.0656,-104.2060,1914.7710,2173.8523,737.4655,2166.2522,745.0656
71,2367.2465,964.8670,1.6004,2061.7357,2367.2483,964.8652,2367.2465,964.8670
72,2105.6143,780.2825,-77.0429,1848.5900,2110.0778,775.8189,2105.6143,780.2825
73,2406.5285,995.1047,-4.2764,2094.4976,2406.5415,995.0917,2406.5285,995.1047
74,2343.6221,944.2684,-21.9302,2042.7045,2343.9657,943.9248,2343.6221,944.2684
75,2144.3109,772.1370,42.2922,1882.5325,2145.6131,770.8348,2144.3109,772.1370
76,2392.0404,782.1038,-9.8763,2112.5843,2392.1010,782.0432,2392.0404,782.1038
77,2453.3808,998.3648,-25.5527,2137.3815,2453.8295,997.9162,2453.3808,998.3648
