face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2485.1775,388.9530,-57.9691,2317.5106,2486.7793,387.3512,2485.1775,388.9530
1,2450.7916,447.5626,-58.2841,2262.7417,2452.4859,445.8683,2450.7916,447.5626
2,1807.2340,-39.1998,393.0234,1949.8402,1887.4097,-119.3756,1807.2340,-39.1998
3,1641.7609,-228.6017,516.1134,1980.4207,1774.7262,-361.5670,1641.7609,-228.6017
4,2458.7689,259.2261,-45.1618,2341.2570,2459.6958,258.2993,2458.7689,259.2261
5,2452.5573,182.7244,-27.7625,2366.9802,2452.8968,182.3849,2452.5573,182.7244
6,2537.3875,219.2293,-112.9054,2443.0248,2542.8736,213.7433,2537.3875,219.2293
7,2461.9424,298.1746,-38.8155,2328.1967,2462.6385,297.4785,2461.9424,298.1746
8,2455.9353,335.9343,-61.6059,2308.8575,2457.7240,334.1456,2455.9353,335.9343
9,2439.4549,341.2824,-62.9362,2290.5793,2441.3410,339.3963,2439.4549,341.2824
10,2452.0341,332.9451,-51.6142,2305.4117,2453.2906,331.6887,2452.0341,332.9451
11,2491.5530,319.3446,-56.4342,2350.2570,2493.0182,317.8795,2491.5530,319.3446
12,2469.9573,297.6233,-48.8060,2336.9419,2471.0532,296.5274,2469.9573,297.6233
13,2421.6604,370.4456,-61.3978,2261.8322,2423.4966,368.6094,2421.6604,370.4456
14,1962.5430,298.5440,26.6336,1832.1917,1962.9692,298.1178,1962.5430,298.5440
15,2287.7278,459.9165,-82.4737,2100.8245,2291.4416,456.2027,2287.7278,459.9165
16,2358.3533,295.5948,-55.6930,2227.4188,2359.8558,294.0922,2358.3533,295.5948
17,1523.4052,-161.5466,357.9358,1725.4900,1596.2892,-234.4305,1523.4052,-161.5466
18,2337.8396,399.1763,-76.4125,2170.0558,2340.8468,396.1692,2337.8396,399.1763
19,2383.3599,272.5086,-47.1538,2260.9400,2384.4127,271.4558,2383.3599,272.5086
20,2359.0037,304.4468,-54.1259,2224.4514,2360.4286,303.0219,2359.0037,304.4468
21,2502.1703,-113.5134,-26.8989,2561.2384,2502.4469,-113.7900,2502.1703,-113.5134
22,2369.2477,397.1243,-88.8228,2203.1398,2373.2401,393.1319,2369.2477,397.1243
23,2155.4760,566.2394,-71.2211,1939.4343,2158.6613,563.0541,2155.4760,566.2394
24,2447.3760,393.2467,-66.9659,2279.3251,2449.5568,391.0659,2447.3760,393.2467
25,2347.5792,440.8361,-101.3128,2168.2620,2352.9473,435.4681,2347.5792,440.8361
26,2320.8723,469.0403,-116.5319,2135.0886,2328.1765,461.7360,2320.8723,469.0403
27,2087.1113,41.6858,249.7329,2111.3664,2117.1606,11.6366,2087.1113,41.6858
28,2335.2442,406.3286,-90.9793,2166.6619,2339.5259,402.0469,2335.2442,406.3286
29,1903.5235,31.0954,214.9888,1924.5359,1927.8910,6.7278,1903.5235,31.0954
30,2435.6386,330.5607,-36.0887,2289.1891,2436.2572,329.9422,2435.6386,330.5607
31,2474.8844,297.4095,-40.6140,2341.4524,2475.6417,296.6523,2474.8844,297.4095
32,2474.3134,370.8526,-54.8482,2313.2613,2475.7426,369.4234,2474.3134,370.8526
33,2384.7373,292.1706,-30.5566,2253.5276,2385.1834,291.7245,2384.7373,292.1706
34,2451.4610,360.3434,-41.8676,2293.7740,2452.2989,359.5055,2451.4610,360.3434
35,2374.8061,304.7142,-51.6000,2239.8449,2376.0915,303.4287,2374.8061,304.7142
36,2470.0610,345.4519,-33.7628,2317.4708,2470.5974,344.9155,2470.0610,345.4519
37,2483.0613,285.7474,-27.7430,2353.7259,2483.4115,285.3971,2483.0613,285.7474
38,2482.3581,312.7969,-31.9405,2342.3343,2482.8282,312.3268,2482.3581,312.7969
39,2483.9806,275.3175,-34.5352,2359.1639,2484.5205,274.7776,2483.9806,275.3175
40,2133.8510,210.7912,-64.9838,2039.7609,2136.0444,208.5978,2133.8510,210.7912
41,2414.9339,355.7162,-73.3023,2261.7534,2417.5399,353.1101,2414.9339,355.7162
42,1869.8360,107.6910,238.2079,1864.6041,1901.4692,76.0578,1869.8360,107.6910
43,1960.3619,1.8833,232.1795,2000.2630,1987.5106,-25.2655,1960.3619,1.8833
44,2471.5115,379.8858,-64.2159,2307.8478,2473.4812,377.9161,2471.5115,379.8858
45,2377.8188,365.0648,-85.4710,2222.8703,2381.4417,361.4418,2377.8188,365.0648
46,2357.5107,236.0463,-25.6749,2249.2377,2357.8214,235.7356,2357.5107,236.0463
47,1834.2886,108.0996,214.6876,1821.0674,1860.5887,81.7994,1834.2886,108.0996
48,1727.5797,26.9278,272.3319,1777.9850,1770.1249,-15.6174,1727.5797,26.9278
49,2459.0816,357.1348,-55.6703,2303.4109,2460.5550,355.6614,2459.0816,357.1348
50,2057.7774,104.1123,184.8137,2033.1050,2075.1068,86.7829,2057.7774,104.1123
51,2474.7015,242.1836,-32.7466,2363.6170,2475.1817,241.7033,2474.7015,242.1836
52,2456.5700,447.0043,-58.3106,2268.6234,2458.2605,445.3138,2456.5700,447.0043
53,2367.3046,330.8169,-56.1343,2222.5841,2368.8508,329.2707,2367.3046,330.8169
54,2438.1580,467.8995,-132.9056,2252.9366,2447.0829,458.9747,2438.1580,467.8995
55,2380.7534,379.1132,-83.8638,2220.4140,2384.2610,375.6057,2380.7534,379.1132
56,2468.9767,301.4371,-39.2780,2333.9018,2469.6883,300.7256,2468.9767,301.4371
57,2489.7525,300.7450,-23.4709,2354.1850,2490.0041,300.4934,2489.7525,300.7450
58,2391.9434,430.7589,-102.2216,2215.3878,2397.2570,425.4453,2391.9434,430.7589
59,2462.5269,368.4680,-62.8354,2303.1044,2464.4107,366.5842,2462.5269,368.4680
60,2002.5803,-57.5735,213.7754,2065.4389,2024.5292,-79.5225,2002.5803,-57.5735
61,2440.4882,404.2981,-52.3337,2267.3711,2441.8324,402.9539,2440.4882,404.2981
62,1902.8074,-64.2739,238.8003,1979.4405,1931.3822,-92.8488,1902.8074,-64.2739
63,2383.3168,297.4871,-57.4649,2251.5768,2384.8988,295.9052,2383.3168,297.4871
64,2410.4345,306.1426,-24.5757,2273.2780,2410.7215,305.8556,2410.4345,306.1426
65,2459.7763,322.7242,-49.3054,2316.9191,2460.9132,321.5872,2459.7763,322.7242
66,2435.3803,444.6334,-34.5732,2247.1116,2435.9806,444.0331,2435.3803,444.6334
67,1459.8809,-306.0231,600.0098,1936.9292,1644.4569,-490.5990,1459.8809,-306.0231
68,2342.5124,194.6235,77.3913,2255.5051,2345.2973,191.8386,2342.5124,194.6235
69,2418.7462,470.3691,-117.5296,2230.5418,2425.8102,463.3051,2418.7462,470.3691
70,2378.2832,304.0459,-58.0823,2244.0340,2379.9084,302.4208,2378.2832,304.0459
71,2423.1503,392.5258,-93.5839,2258.5081,2427.4541,388.2220,2423.1503,392.5258
72,2391.6542,378.7899,-82.5581,2231.1442,2395.0346,375.4094,2391.6542,378.7899
73,2472.1094,418.3833,-67.7637,2294.7453,2474.3429,416.1498,2472.1094,418.3833
74,2409.7795,320.3334,-70.0450,2269.8979,2412.1250,317.9879,2409.7795,320.3334
75,2436.1045,482.8520,-157.7284,2250.8016,2448.7593,470.1972,2436.1045,482.8520
76,2457.3725,346.0884,-51.3243,2305.6216,2458.6194,344.8415,2457.3725,346.0884
77,2452.6954,439.5147,-65.6470,2267.9992,2454.8337,437.3763,2452.6954,439.5147
78,2474.8712,369.1620,-63.2977,2315.0938,2476.7722,367.2610,2474.8712,369.1620
79,2457.9795,440.0748,-70.6494,2273.4574,2460.4500,437.6044,2457.9795,440.0748
80,2008.7543,-162.0470,264.9412,2144.1659,2040.6220,-193.9146,2008.7543,-162.0470
81,2409.9639,289.7003,-46.2273,2280.3719,2410.9713,288.6929,2409.9639,289.7003
82,2491.6561,279.1261,-27.2165,2364.9519,2491.9908,278.7913,2491.6561,279.1261
83,2441.5979,387.0729,-56.0855,2274.9915,2443.1278,385.5429,2441.5979,387.0729
84,2435.9825,394.8486,-80.3162,2268.7935,2439.1380,391.6931,2435.9825,394.8486
85,2332.3403,451.9550,-95.4862,2148.7937,2337.1766,447.1187,2332.3403,451.9550
86,1943.9347,454.4747,-159.1466,1782.6786,1960.7494,437.6599,1943.9347,454.4747
87,2475.7521,183.6243,-8.5323,2389.2836,2475.7838,183.5926,2475.7521,183.6243
88,2377.2790,415.3887,-67.0684,2202.2722,2379.5691,413.0986,2377.2790,415.3887
89,2471.4916,456.9250,-80.7322,2281.9548,2474.7217,453.6949,2471.4916,456.9250
90,2500.8212,430.0715,-70.8869,2319.1832,2503.2450,427.6477,2500.8212,430.0715
91,2477.8067,348.1853,-49.5660,2324.9503,2478.9598,347.0323,2477.8067,348.1853
92,2545.7658,495.9879,-100.9324,2344.1033,2550.7238,491.0300,2545.7658,495.9879
93,2432.9459,348.4187,-51.0789,2280.5185,2434.1968,347.1678,2432.9459,348.4187
94,2039.9481,68.3779,198.4925,2035.8718,2059.7332,48.5928,2039.9481,68.3779
95,2349.0254,293.5182,-47.9107,2218.4404,2350.1415,292.4021,2349.0254,293.5182
96,2101.4798,287.0895,144.0095,1989.3569,2112.8388,275.7305,2101.4798,287.0895
97,2441.5912,400.0782,-49.1455,2269.7684,2442.7736,398.8958,2441.5912,400.0782
98,1670.4898,-50.2745,348.4253,1800.3464,1738.3628,-118.1475,1670.4898,-50.2745
99,2202.7637,-41.8805,57.0869,2226.1967,2204.2146,-43.3315,2202.7637,-41.8805
100,2463.9926,324.7865,-42.9732,2319.9168,2464.8555,323.9236,2463.9926,324.7865
101,2431.9278,332.2164,-53.0723,2285.8618,2433.2684,330.8758,2431.9278,332.2164
102,2447.0883,340.0482,-60.6472,2298.4299,2448.8324,338.3040,2447.0883,340.0482
103,2419.4499,295.3057,-36.5037,2287.0206,2420.0770,294.6785,2419.4499,295.3057
104,2453.5373,274.1878,-54.0503,2330.4632,2454.8770,272.8481,2453.5373,274.1878
105,2479.8473,284.1149,-44.8821,2351.9876,2480.7644,283.1979,2479.8473,284.1149
106,2377.7316,260.1097,-60.1846,2261.3404,2379.4407,258.4006,2377.7316,260.1097
107,2308.5113,547.6176,-125.7411,2100.5619,2317.4448,538.6840,2308.5113,547.6176
108,2489.3470,278.1556,-29.9206,2363.1503,2489.7518,277.7508,2489.3470,278.1556
109,2398.1280,305.9894,-44.7443,2262.0459,2399.0845,305.0329,2398.1280,305.9894
110,2424.2740,380.1337,-62.5260,2260.9260,2426.1847,378.2229,2424.2740,380.1337
111,2472.3567,269.2457,-32.7945,2350.0204,2472.8448,268.7576,2472.3567,269.2457
112,2400.3895,22.8344,-35.1589,2389.8302,2400.9094,22.3146,2400.3895,22.8344
113,2508.3110,374.5068,-50.5288,2345.2419,2509.5069,373.3109,2508.3110,374.5068
114,2555.6014,458.0272,-45.1160,2361.4527,2556.5714,457.0572,2555.6014,458.0272
115,2476.0360,36.4963,-43.5872,2459.1502,2476.8145,35.7178,2476.0360,36.4963
116,2440.7233,389.4732,-46.5307,2272.6017,2441.7782,388.4182,2440.7233,389.4732
117,2427.7598,335.1822,-59.1142,2281.0319,2429.4284,333.5135,2427.7598,335.1822
118,2431.1169,367.4900,-60.3278,2272.1983,2432.8790,365.7279,2431.1169,367.4900
119,2463.5690,329.0081,-45.4780,2317.9925,2464.5375,328.0396,2463.5690,329.0081
120,2471.9873,420.1862,-67.2961,2293.9418,2474.1921,417.9813,2471.9873,420.1862
121,1950.7408,192.1981,131.6580,1876.0071,1960.5431,182.3958,1950.7408,192.1981
122,2475.3077,430.3941,-46.2654,2292.0407,2476.3539,429.3479,2475.3077,430.3941
123,2367.0254,276.3915,-34.9103,2242.4611,2367.6082,275.8087,2367.0254,276.3915
