face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,239.4647,2223.1590,33.4001,2114.4167,2223.7212,238.9024,239.4647,2223.1590
1,340.6973,2265.9914,-20.2173,2116.6012,2266.2037,340.4850,340.6973,2265.9914
2,454.6014,2424.3723,-3.7902,2232.0761,2424.3796,454.5941,454.6014,2424.3723
3,438.3465,2434.3284,-7.3387,2247.4841,2434.3554,438.3195,438.3465,2434.3284
4,-2.4439,2201.4789,27.1268,2203.2029,2201.8127,-2.7777,-2.4439,2201.4789
5,-33.4385,2185.7912,81.1184,2207.1773,2188.7523,-36.3996,-33.4385,2185.7912
6,58.1720,2287.1173,19.3071,2258.8407,2287.2845,58.0048,58.1720,2287.1173
7,-101.8822,1976.6268,74.5211,2033.5872,1979.2952,-104.5506,-101.8822,1976.6268
8,11.2478,1688.8732,24.2093,1683.7997,1689.2225,10.8985,11.2478,1688.8732
9,4.9907,1645.6135,19.1683,1643.4593,1645.8375,4.7668,4.9907,1645.6135
10,-28.0794,1791.8340,77.3879,1811.0046,1795.1188,-31.3642,-28.0794,1791.8340
11,166.6685,2146.8946,38.5705,2069.6807,2147.6456,165.9175,166.6685,2146.8946
12,-135.1996,1618.1868,132.4337,1705.3450,1628.1331,-145.1459,-135.1996,1618.1868
13,111.0476,1931.2954,-50.1663,1880.2440,1932.6769,109.6661,111.0476,1931.2954
14,94.2563,2354.8184,-10.1327,2309.2002,2354.8639,94.2109,94.2563,2354.8184
15,-8.9151,2256.4625,-79.6208,2265.1352,2259.2575,-11.7101,-8.9151,2256.4625
16,153.7595,2216.4686,-65.7581,2146.7520,2218.5628,151.6653,153.7595,2216.4686
17,364.0331,2384.9742,5.2521,2225.4202,2384.9878,364.0195,364.0331,2384.9742
18,-105.8756,1923.1578,-119.0811,1988.9450,1930.1226,-112.8404,-105.8756,1923.1578
19,125.8747,1925.7846,-35.9316,1867.0716,1926.5016,125.1577,125.8747,1925.7846
20,114.9210,2111.3747,-73.1974,2060.2287,2114.0548,112.2409,114.9210,2111.3747
21,12.1805,2349.8234,30.4234,2344.3492,2350.2192,11.7846,12.1805,2349.8234
22,-5.7615,2084.1298,-43.8090,2088.3955,2085.0477,-6.6794,-5.7615,2084.1298
23,-0.6648,2288.3762,21.7027,2289.0173,2288.5819,-0.8706,-0.6648,2288.3762
24,242.4674,2157.4339,-10.3213,2047.0769,2157.4896,242.4117,242.4674,2157.4339
25,74.8375,2231.0452,-75.7969,2198.5070,2233.7064,72.1763,74.8375,2231.0452
26,97.1262,2331.8848,-44.3448,2286.1611,2332.7644,96.2466,97.1262,2331.8848
27,174.0956,2368.4706,-18.3213,2286.6195,2368.6235,173.9426,174.0956,2368.4706
28,-56.7026,2038.5694,-120.6746,2078.0423,2045.4966,-63.6298,-56.7026,2038.5694
29,199.7000,2388.9685,17.3578,2295.8391,2389.1061,199.5623,199.7000,2388.9685
30,-132.9189,1700.2910,41.6371,1771.9646,1701.2362,-133.8641,-132.9189,1700.2910
31,-135.7879,1597.1887,121.0139,1682.3382,1605.5983,-144.1975,-135.7879,1597.1887
32,194.3061,2043.1059,25.3569,1953.7086,2043.4536,193.9584,194.3061,2043.1059
33,-125.9011,1667.3600,-27.5511,1734.3991,1667.7832,-126.3243,-125.9011,1667.3600
34,148.8152,1905.5192,28.2294,1836.2924,1905.9727,148.3617,148.8152,1905.5192
35,-154.0906,1412.2198,-88.6994,1503.1038,1417.2268,-159.0976,-154.0906,1412.2198
36,238.5769,2273.2150,13.9296,2163.9480,2273.3103,238.4815,238.5769,2273.2150
37,-131.2765,1814.1959,126.9656,1896.0649,1822.4469,-139.5275,-131.2765,1814.1959
38,10.9832,2019.4549,96.1990,2020.8666,2024.0520,6.3861,10.9832,2019.4549
39,53.0067,2262.4436,56.4135,2238.5450,2263.8831,51.5672,53.0067,2262.4436
40,22.4101,2382.1844,19.2262,2371.2926,2382.3410,22.2535,22.4101,2382.1844
41,-13.9082,1786.5958,-16.7041,1793.8237,1786.7508,-14.0632,-13.9082,1786.5958
42,463.7573,2421.0939,-3.0800,2225.7572,2421.0987,463.7524,463.7573,2421.0939
43,425.5474,2421.0534,-4.0353,2238.8314,2421.0616,425.5393,425.5474,2421.0534
44,264.4640,2090.1224,12.8781,1971.3670,2090.2132,264.3732,264.4640,2090.1224
45,-125.1372,1733.7680,-140.3836,1815.9549,1744.3099,-135.6791,-125.1372,1733.7680
46,263.0715,2364.8155,-27.1550,2245.3631,2365.1662,262.7208,263.0715,2364.8155
47,463.3232,2429.9804,-2.6660,2234.6428,2429.9840,463.3195,463.3232,2429.9804
48,458.2082,2432.5626,-4.4171,2238.9180,2432.5725,458.1983,458.2082,2432.5626
49,402.5748,2367.5125,-20.3639,2194.3849,2367.7236,402.3638,402.5748,2367.5125
50,388.1739,2412.3474,-3.7544,2243.5977,2412.3543,388.1669,388.1739,2412.3474
51,-70.4552,2025.3538,112.9422,2070.7454,2031.4226,-76.5241,-70.4552,2025.3538
52,347.4907,2217.5358,-3.7433,2065.8373,2217.5433,347.4832,347.4907,2217.5358
53,164.3079,2247.8093,-55.3783,2172.4436,2249.2802,162.8370,164.3079,2247.8093
54,161.8341,2359.8220,11.7690,2283.3016,2359.8850,161.7710,161.8341,2359.8220
55,-44.2509,2007.5360,-39.8048,2031.1936,2008.3079,-45.0228,-44.2509,2007.5360
56,16.1676,2074.6961,65.1769,2069.7407,2076.7577,14.1061,16.1676,2074.6961
57,35.6494,2152.3460,80.6610,2139.3113,2155.4153,32.5801,35.6494,2152.3460
58,112.8860,2224.9723,-20.4063,2171.0196,2225.1695,112.6888,112.8860,2224.9723
59,210.0974,1993.3725,15.7263,1897.2650,1993.5112,209.9587,210.0974,1993.3725
60,99.3233,2378.7300,28.0302,2331.1618,2379.0747,98.9787,99.3233,2378.7300
61,246.9459,2024.0555,-9.5181,1912.6480,2024.1064,246.8949,246.9459,2024.0555
62,174.3775,2404.7620,13.8574,2322.6123,2404.8481,174.2914,174.3775,2404.7620
63,137.5936,2051.1342,-35.5759,1986.8712,2051.7954,136.9324,137.5936,2051.1342
64,41.2268,1693.1198,3.9502,1672.9015,1693.1293,41.2173,41.2268,1693.1198
65,-95.0976,1831.2534,65.9593,1884.0734,1833.5093,-97.3535,-95.0976,1831.2534
66,400.7443,2300.6589,-3.7690,2128.7776,2300.6664,400.7368,400.7443,2300.6589
67,392.6631,2416.3071,-8.9554,2245.9230,2416.3467,392.6234,392.6631,2416.3071
68,359.4759,2381.5963,5.4615,2223.7776,2381.6110,359.4611,359.4759,2381.5963
69,196.9012,2322.6771,-0.2449,2230.7536,2322.6772,196.9012,196.9012,2322.6771
70,19.4245,1821.6369,-63.3600,1815.3229,1823.8617,17.1997,19.4245,1821.6369
71,341.3183,2352.1750,-3.8346,2201.4607,2352.1823,341.3110,341.3183,2352.1750
72,21.8155,1944.9380,-95.1158,1941.1262,1949.6309,17.1226,21.8155,1944.9380
73,375.2905,2353.8986,0.4987,2190.4991,2353.8987,375.2904,375.2905,2353.8986
74,312.6624,2271.8161,-10.0385,2132.8143,2271.8675,312.6110,312.6624,2271.8161
75,137.4258,2312.9660,-10.7182,2247.4832,2313.0188,137.3730,137.4258,2312.9660
76,83.5196,1954.8552,49.7557,1916.4009,1956.1772,82.1977,83.5196,1954.8552
77,390.4841,2269.7973,-5.6168,2101.9592,2269.8141,390.4673,390.4841,2269.7973
78,265.4444,2186.4390,35.5619,2067.4604,2187.0972,264.7862,265.4444,2186.4390
79,362.5068,2286.5327,28.0090,2129.1108,2286.9403,362.0992,362.5068,2286.5327
80,156.5017,2327.9912,-4.4758,2253.8326,2328.0005,156.4925,156.5017,2327.9912
81,163.4708,1899.0691,-20.9857,1823.2018,1899.3228,163.2171,163.4708,1899.0691
82,-95.2697,1861.2558,130.9590,1924.0897,1869.9825,-103.9964,-95.2697,1861.2558
83,261.3046,2098.5652,-2.5563,1980.8864,2098.5688,261.3011,261.3046,2098.5652
84,175.8126,2135.5759,-19.5261,2053.6010,2135.7704,175.6181,175.8126,2135.5759
85,57.5755,2257.2420,-31.3825,2229.6747,2257.6896,57.1279,57.5755,2257.2420
86,26.8260,2394.4028,4.8970,2381.1182,2394.4129,26.8159,26.8260,2394.4028
87,-22.9601,2241.8415,67.4683,2256.4373,2243.8496,-24.9682,-22.9601,2241.8415
88,95.7810,2136.1866,-30.7853,2090.6230,2136.6510,95.3166,95.7810,2136.1866
89,409.7539,2321.0765,-3.8655,2145.7560,2321.0843,409.7461,409.7539,2321.0765
90,299.6105,2367.7085,5.0490,2233.0464,2367.7209,299.5982,299.6105,2367.7085
91,135.3802,2303.4017,50.7795,2240.5106,2304.5904,134.1915,135.3802,2303.4017
92,379.8441,2364.9612,-4.0803,2199.7856,2364.9696,379.8357,379.8441,2364.9612
93,289.1106,2134.1658,-10.3615,2005.3830,2134.2240,289.0524,289.1106,2134.1658
94,393.1678,2406.1002,-13.5670,2235.7214,2406.1916,393.0764,393.1678,2406.1002
95,276.5328,2371.2004,-37.0364,2246.6558,2371.8551,275.8781,276.5328,2371.2004
96,304.0337,2389.4739,11.5663,2252.9853,2389.5380,303.9695,304.0337,2389.4739
97,331.8253,2192.0970,-0.2574,2046.4614,2192.0970,331.8253,331.8253,2192.0970
98,300.9446,2367.2185,1.4142,2232.0160,2367.2194,300.9436,300.9446,2367.2185
99,102.7402,2392.9581,-5.6710,2343.2984,2392.9722,102.7262,102.7402,2392.9581
100,-85.7364,1834.0452,54.8415,1880.7817,1835.6105,-87.3018,-85.7364,1834.0452
101,-149.9531,1624.2895,22.1166,1704.6516,1624.5652,-150.2287,-149.9531,1624.2895
102,29.0258,1677.4302,26.3978,1663.7357,1677.8528,28.6032,29.0258,1677.4302
103,-149.7601,1316.8983,30.3202,1398.7945,1317.5249,-150.3866,-149.7601,1316.8983
104,62.2815,2290.2129,47.8757,2261.2369,2291.2412,61.2531,62.2815,2290.2129
105,61.2875,2061.2371,69.5330,2034.8540,2063.6516,58.8729,61.2875,2061.2371
106,107.5701,2037.1856,-52.2033,1987.6448,2038.5968,106.1588,107.5701,2037.1856
107,54.0905,2322.5080,-0.7585,2295.9411,2322.5083,54.0902,54.0905,2322.5080
108,10.3004,2193.8880,45.9916,2190.2051,2194.8562,9.3321,10.3004,2193.8880
109,158.8137,2353.6658,-38.9137,2279.4107,2354.3555,158.1240,158.8137,2353.6658
110,162.2808,2031.0038,-50.7802,1956.8992,2032.3827,160.9019,162.2808,2031.0038
111,-111.0382,1958.3472,126.2587,2027.9863,1966.0221,-118.7131,-111.0382,1958.3472
112,11.6474,2338.1922,47.0720,2333.8149,2339.1442,10.6954,11.6474,2338.1922
113,295.6298,2319.1498,3.1191,2186.3834,2319.1546,295.6250,295.6298,2319.1498
114,336.4765,2353.0579,29.9524,2204.7768,2353.5027,336.0317,336.4765,2353.0579
115,0.5954,2283.4619,66.4608,2286.0643,2285.3951,-1.3378,0.5954,2283.4619
116,150.0126,1882.8801,19.3506,1812.8455,1883.0962,149.7966,150.0126,1882.8801
117,-122.9361,1592.7683,-2.6965,1657.6655,1592.7726,-122.9403,-122.9361,1592.7683
118,115.9361,1886.9689,-28.4201,1832.4159,1887.4248,115.4802,115.9361,1886.9689
119,184.1646,2259.1181,8.8047,2172.9506,2259.1554,184.1272,184.1646,2259.1181
120,324.3378,2302.3836,8.0373,2158.6128,2302.4163,324.3051,324.3378,2302.3836
121,472.2372,2424.2631,-0.1940,2226.0352,2424.2631,472.2372,472.2372,2424.2631
