face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2757.5855,1252.6033,54.9905,2393.3666,2759.5921,1250.5967,2757.5855,1252.6033
1,2706.9911,2347.6573,27.2008,2546.8466,2709.0385,2345.6099,2706.9911,2347.6573
2,2928.7584,1843.2462,-72.6929,2567.6083,2933.6047,1838.3998,2928.7584,1843.2462
3,2748.7091,2036.2929,-13.1237,2470.8764,2748.9508,2036.0512,2748.7091,2036.2929
4,2544.1566,437.2720,205.4966,2382.8843,2564.0127,417.4159,2544.1566,437.2720
5,2578.5673,80.8515,299.0475,2591.3999,2613.8727,45.5461,2578.5673,80.8515
6,2532.0662,542.9463,265.7173,2354.3982,2566.9504,508.0621,2532.0662,542.9463
7,2586.7080,228.1547,27.3207,2480.9640,2587.0244,227.8383,2586.7080,228.1547
8,2568.8157,440.8935,-313.5196,2440.3915,2614.0470,395.6622,2568.8157,440.8935
9,2322.4580,518.9942,-281.7900,2167.0351,2365.4621,475.9901,2322.4580,518.9942
10,2592.7442,437.7108,-159.1208,2419.7106,2604.4298,426.0252,2592.7442,437.7108
11,2709.6504,846.8176,22.6659,2401.3052,2709.9261,846.5419,2709.6504,846.8176
12,2621.8363,-20.0354,-196.6220,2653.8533,2636.3898,-34.5889,2621.8363,-20.0354
13,2433.8948,1119.8923,-103.0765,2117.5875,2441.9315,1111.8557,2433.8948,1119.8923
14,2377.7824,842.4584,293.6679,2149.2150,2432.0363,788.2045,2377.7824,842.4584
15,2091.1068,1288.6887,240.0310,1873.9010,2157.4270,1222.3685,2091.1068,1288.6887
16,2430.6497,1666.3382,31.6235,2153.4755,2431.9559,1665.0320,2430.6497,1666.3382
17,2714.8101,1187.0265,305.9594,2416.0934,2773.8045,1128.0320,2714.8101,1187.0265
18,2050.4968,1339.8327,-89.5814,1810.0941,2061.6149,1328.7147,2050.4968,1339.8327
19,2399.7664,1443.7353,-145.6888,2107.6761,2421.4748,1422.0268,2399.7664,1443.7353
20,2416.6452,1583.8325,-25.8534,2126.7683,2417.4470,1583.0307,2416.6452,1583.8325
21,2427.0793,422.1549,443.4265,2373.6484,2520.7729,328.4613,2427.0793,422.1549
22,2243.2078,1272.9896,-38.5840,1949.7102,2244.7398,1271.4576,2243.2078,1272.9896
23,2266.7652,536.6369,420.4808,2177.1969,2363.5431,439.8591,2266.7652,536.6369
24,2623.2337,1641.1408,-51.5827,2297.2994,2625.9355,1638.4389,2623.2337,1641.1408
25,2277.3410,1523.8852,119.6998,2020.1698,2295.9003,1505.3259,2277.3410,1523.8852
26,2321.1042,1373.8508,232.6419,2061.1906,2375.1559,1319.7991,2321.1042,1373.8508
27,2514.9351,1234.6584,244.2626,2218.8255,2559.9546,1189.6389,2514.9351,1234.6584
28,2048.9164,1379.1830,-20.4657,1809.8702,2049.5412,1378.5582,2048.9164,1379.1830
29,2526.7846,1300.5189,279.2566,2241.3860,2587.3847,1239.9188,2526.7846,1300.5189
30,2434.2625,441.0917,-224.3477,2279.7935,2459.2026,416.1516,2434.2625,441.0917
31,2602.1177,-12.2328,-210.5014,2633.6154,2618.9583,-29.0734,2602.1177,-12.2328
32,2723.1618,887.1378,-104.4344,2412.3688,2729.0830,881.2166,2723.1618,887.1378
33,2296.6839,464.0217,-177.4691,2125.7581,2313.7112,446.9944,2296.6839,464.0217
34,2655.8680,741.7507,-226.8973,2405.8853,2682.3965,715.2222,2655.8680,741.7507
35,2221.5283,774.6925,-407.2250,2076.4951,2328.2704,667.9504,2221.5283,774.6925
36,2711.8324,1219.3024,77.6385,2356.3261,2715.8601,1215.2747,2711.8324,1219.3024
37,2635.2952,-91.6179,-30.7735,2682.8075,2635.6424,-91.9652,2635.2952,-91.6179
38,2681.4946,391.8761,36.8417,2509.4299,2682.0872,391.2835,2681.4946,391.8761
39,2627.0788,521.7618,241.8643,2445.1102,2654.5074,494.3332,2627.0788,521.7618
40,2371.4322,520.3946,451.3326,2295.9800,2475.6154,416.2114,2371.4322,520.3946
41,2352.4529,921.5571,-264.8542,2103.7647,2399.9031,874.1069,2352.4529,921.5571
42,2855.0623,2342.6274,-128.7288,2645.8741,2885.5825,2312.1071,2855.0623,2342.6274
43,2850.8795,1732.6905,89.7841,2492.8341,2858.0427,1725.5272,2850.8795,1732.6905
44,2711.9594,1381.3495,-45.2405,2350.0695,2713.4958,1379.8131,2711.9594,1381.3495
