face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3235.4471,4620.2758,32.1258,4107.2503,4621.0207,3234.7022,3235.4471,4620.2758
1,3278.9960,4630.1940,-15.4026,4124.1770,4630.3696,3278.8205,3278.9960,4630.1940
2,3312.6409,4713.5134,-0.1053,4192.4481,4713.5134,3312.6408,3312.6409,4713.5134
3,3304.8672,4712.4918,-5.4568,4189.9470,4712.5130,3304.8461,3304.8672,4712.4918
4,3124.9541,4567.6058,38.0232,4044.6433,4568.6073,3123.9526,3124.9541,4567.6058
5,3100.6897,4574.4226,57.8505,4045.4659,4576.6900,3098.4223,3100.6897,4574.4226
6,3125.1828,4595.3746,26.2291,4065.0847,4595.8424,3124.7150,3125.1828,4595.3746
7,3140.0242,4499.8459,61.4834,3998.7599,4502.6202,3137.2499,3140.0242,4499.8459
8,3209.9681,4435.2051,44.5408,3967.8740,4436.8222,3208.3511,3209.9681,4435.2051
9,3214.3565,4416.2116,23.9342,3954.9276,4416.6880,3213.8801,3214.3565,4416.2116
10,3189.0317,4468.5814,49.0772,3986.8434,4470.4610,3187.1521,3189.0317,4468.5814
11,3200.3571,4584.1617,46.7188,4073.3791,4585.7372,3198.7816,3200.3571,4584.1617
12,3163.5233,4435.6453,81.6646,3958.6069,4440.8664,3158.3022,3163.5233,4435.6453
13,3224.3935,4485.7593,-21.8600,4007.0351,4486.1381,3224.0148,3224.3935,4485.7593
14,3128.1039,4601.5700,-23.9930,4070.2603,4601.9606,3127.7133,3128.1039,4601.5700
15,3121.1986,4536.4065,-80.3460,4022.5869,4540.9534,3116.6517,3121.1986,4536.4065
16,3206.1930,4566.8613,-57.0609,4062.4407,4569.2500,3203.8043,3206.1930,4566.8613
17,3268.1199,4682.0213,-2.0740,4159.3915,4682.0244,3268.1169,3268.1199,4682.0213
18,3156.2146,4436.2211,-80.8971,3957.2358,4441.3136,3151.1221,3156.2146,4436.2211
19,3231.6152,4478.7107,-26.0355,4003.8420,4479.2540,3231.0719,3231.6152,4478.7107
20,3211.0462,4529.1050,-53.4485,4035.9651,4531.2688,3208.8823,3211.0462,4529.1050
21,3088.5208,4611.3874,11.3633,4069.6285,4611.4722,3088.4360,3088.5208,4611.3874
22,3169.7385,4487.5435,-59.6354,3996.4507,4490.2367,3167.0453,3169.7385,4487.5435
23,3079.2923,4570.7802,-21.6674,4037.4141,4571.0949,3078.9776,3079.2923,4570.7802
24,3252.7306,4568.6744,-19.7486,4073.5176,4568.9707,3252.4343,3252.7306,4568.6744
25,3167.6343,4552.1704,-68.9648,4043.6147,4555.5971,3164.2076,3167.6343,4552.1704
