face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8400.1921,11182.6330,26.3637,10083.6664,11182.8827,8399.9423,8400.1921,11182.6330
1,8469.1256,11613.9320,-15.3463,10404.3434,11614.0068,8469.0507,8469.1256,11613.9320
2,9143.1131,11666.6790,-435.4060,10658.6531,11739.6899,9070.1022,9143.1131,11666.6790
3,7835.7163,11123.5583,-486.4228,9933.8197,11194.0128,7765.2618,7835.7163,11123.5583
4,8379.7442,11106.7460,24.5316,10025.4693,11106.9667,8379.5235,8379.7442,11106.7460
5,8376.2400,11088.7507,33.6288,10012.1499,11089.1676,8375.8232,8376.2400,11088.7507
6,8374.0788,11107.1319,31.0774,10024.1944,11107.4852,8373.7254,8374.0788,11107.1319
7,8376.8761,11089.9537,8.6315,10013.0006,11089.9811,8376.8486,8376.8761,11089.9537
8,8372.7188,11073.0305,-25.0571,10000.2469,11073.2630,8372.4863,8372.7188,11073.0305
9,8256.3525,11043.3163,-21.5584,9947.1641,11043.4831,8256.1857,8256.3525,11043.3163
10,8373.8352,11086.1210,-10.4912,10009.5042,11086.1616,8373.7947,8373.8352,11086.1210
11,8412.1135,11143.7238,4.2213,10060.0207,11143.7303,8412.1069,8412.1135,11143.7238
12,8380.1339,11075.5380,-3.2590,10003.9855,11075.5420,8380.1299,8380.1339,11075.5380
13,8322.9379,11089.0690,3.9235,9997.2576,11089.0746,8322.9323,8322.9379,11089.0690
14,8090.2768,10523.1443,66.2826,9542.9123,10524.9488,8088.4723,8090.2768,10523.1443
15,8322.0725,11226.9929,-39.1968,10093.3156,11227.5217,8321.5437,8322.0725,11226.9929
16,8378.4298,11174.3185,-34.2497,10071.9291,11174.7380,8378.0103,8378.4298,11174.3185
17,6783.6205,8383.9146,1413.3962,8088.7145,9207.9363,5959.5987,6783.6205,8383.9146
18,8317.7311,11163.4113,-28.4345,10047.6154,11163.6954,8317.4470,8317.7311,11163.4113
19,8308.6199,11194.3665,-8.9775,10066.6534,11194.3944,8308.5920,8308.6199,11194.3665
20,8364.6412,11162.6989,-8.6649,10059.8868,11162.7257,8364.6143,8364.6412,11162.6989
21,8330.1991,11034.7009,34.8203,9961.8885,11035.1491,8329.7508,8330.1991,11034.7009
22,8318.9397,11148.7982,-16.1334,10037.6820,11148.8901,8318.8477,8318.9397,11148.7982
23,8290.3928,11093.0121,19.7659,9991.0597,11093.1515,8290.2534,8290.3928,11093.0121
24,8395.1969,11220.0756,12.1901,10108.1714,11220.1282,8395.1443,8395.1969,11220.0756
25,8319.3431,11150.7589,-14.6507,10039.1507,11150.8347,8319.2672,8319.3431,11150.7589
26,8319.7259,11232.6164,-19.6006,10096.4535,11232.7483,8319.5940,8319.7259,11232.6164
27,8229.3600,10901.3523,194.4538,9847.0367,10915.4295,8215.2829,8229.3600,10901.3523
28,8303.7422,11143.5500,-19.4268,10029.8957,11143.6829,8303.6093,8303.7422,11143.5500
29,7627.1208,10980.7452,143.5959,9749.8783,10986.8825,7620.9835,7627.1208,10980.7452
30,8326.5002,11066.9945,-21.8943,9983.0396,11067.1694,8326.3253,8326.5002,11066.9945
31,8364.2627,11064.4678,-4.4763,9991.8608,11064.4752,8364.2553,8364.2627,11064.4678
32,8393.1432,11096.3508,7.0640,10022.0129,11096.3692,8393.1247,8393.1432,11096.3508
33,8271.7034,11056.9908,13.4143,9960.8490,11057.0554,8271.6388,8271.7034,11056.9908
34,8391.5339,11112.3801,-27.1448,10032.7030,11112.6508,8391.2631,8391.5339,11112.3801
35,8318.0579,11099.1211,-33.2693,10003.0378,11099.5191,8317.6600,8318.0579,11099.1211
36,8324.8540,11189.9266,-3.2673,10067.9282,11189.9303,8324.8502,8324.8540,11189.9266
37,8364.1736,11064.9299,7.2002,9992.1587,11064.9491,8364.1544,8364.1736,11064.9299
38,8376.7860,11100.6024,10.8091,10020.3242,11100.6453,8376.7431,8376.7860,11100.6024
39,8376.9109,11091.2827,12.2286,10013.9378,11091.3378,8376.8558,8376.9109,11091.2827
40,8189.3916,10868.5062,-20.5840,9807.4145,10868.6643,8189.2335,8189.3916,10868.5062
41,8324.2272,11108.9292,-23.3911,10011.4663,11109.1256,8324.0307,8324.2272,11108.9292
42,9573.2593,12217.3188,-651.0371,11190.2707,12368.9281,9421.6500,9573.2593,12217.3188
43,8110.6191,10470.6413,350.2699,9532.1118,10521.5304,8059.7300,8110.6191,10470.6413
44,8414.5926,11290.4922,3.8646,10162.4670,11290.4974,8414.5874,8414.5926,11290.4922
45,8310.7940,11127.6995,-29.3537,10020.8563,11128.0054,8310.4881,8310.7940,11127.6995
46,8508.5973,10916.8432,21.6746,9934.1874,10917.0382,8508.4023,8508.5973,10916.8432
47,7867.9722,11157.6478,25.3785,9930.3555,11157.8436,7867.7765,7867.9722,11157.6478
48,10260.4454,11779.0544,489.5056,11130.2904,11923.1651,10116.3347,10260.4454,11779.0544
49,8380.8531,11178.0258,-20.8461,10075.0618,11178.1811,8380.6978,8380.8531,11178.0258
50,8199.3714,11207.0880,82.8186,10047.7865,11209.3667,8197.0926,8199.3714,11207.0880
51,8384.9268,11085.2799,22.2612,10012.1254,11085.4634,8384.7433,8384.9268,11085.2799
52,8046.0462,10990.1310,-205.8164,9860.1125,11004.4497,8031.7275,8046.0462,10990.1310
53,8386.9244,11215.4300,-53.0407,10103.0613,11216.4243,8385.9301,8386.9244,11215.4300
54,8129.3744,11117.7809,38.3083,9965.7202,11118.2719,8128.8834,8129.3744,11117.7809
55,8316.6509,11139.6239,-19.6225,10030.6877,11139.7603,8316.5145,8316.6509,11139.6239
56,8388.4605,11109.7120,12.4085,10029.9078,11109.7685,8388.4039,8388.4605,11109.7120
57,8375.5358,11107.5346,12.7139,10024.7621,11107.5937,8375.4766,8375.5358,11107.5346
58,8335.5758,11156.2919,-12.3658,10047.4382,11156.3461,8335.5216,8335.5758,11156.2919
59,8385.2683,11044.7828,28.1237,9984.4307,11045.0801,8384.9709,8385.2683,11044.7828
60,8444.9148,11133.7226,128.9891,10064.9362,11139.8964,8438.7411,8444.9148,11133.7226
61,8103.1815,9886.1542,-209.3797,9133.4448,9910.4122,8078.9235,8103.1815,9886.1542
62,8673.8897,12506.7477,-234.4154,11105.7554,12521.0312,8659.6062,8673.8897,12506.7477
63,8386.7787,11188.5270,-0.8542,10083.9226,11188.5273,8386.7784,8386.7787,11188.5270
64,8303.0660,11038.5839,-0.5007,9956.7640,11038.5840,8303.0659,8303.0660,11038.5839
65,8374.9311,11085.1124,-6.8528,10009.1096,11085.1297,8374.9137,8374.9311,11085.1124
66,8372.2826,10964.1737,-135.0616,9928.1310,10971.1927,8365.2637,8372.2826,10964.1737
67,8198.3370,11199.2488,28.3446,10041.0705,11199.5165,8198.0693,8198.3370,11199.2488
68,8208.1708,10990.3093,74.8090,9897.8493,10992.3194,8206.1607,8208.1708,10990.3093
69,8374.1625,11174.3390,-26.5592,10070.6919,11174.5909,8373.9106,8374.1625,11174.3390
70,8319.5327,11171.7706,-30.5590,10053.9531,11172.0980,8319.2053,8319.5327,11171.7706
71,8544.7665,11268.5660,-82.9664,10184.6453,11271.0908,8542.2417,8544.7665,11268.5660
72,8323.7189,11149.7518,-25.1679,10039.7093,11149.9759,8323.4948,8323.7189,11149.7518
73,8393.0545,11243.5901,-4.9344,10123.9168,11243.5986,8393.0460,8393.0545,11243.5901
74,8440.6202,11167.1291,6.9145,10084.2198,11167.1466,8440.6026,8440.6202,11167.1291
75,8288.1526,11277.5559,-50.2376,10119.9905,11278.3999,8287.3086,8288.1526,11277.5559
76,8395.5106,11120.5238,3.2309,10039.3329,11120.5277,8395.5068,8395.5106,11120.5238
77,8451.3347,11239.0058,85.1069,10137.9209,11241.6017,8448.7388,8451.3347,11239.0058
78,8410.4056,11176.6404,-4.5366,10082.2714,11176.6479,8410.3981,8410.4056,11176.6404
79,8464.3356,11210.6630,10.0607,10120.9403,11210.6999,8464.2987,8464.3356,11210.6630
80,7552.0773,9787.7847,394.4086,8909.7233,9855.3234,7484.5387,7552.0773,9787.7847
81,7897.0024,11114.6642,-208.9564,9912.4601,11128.1771,7883.4894,7897.0024,11114.6642
82,8366.4705,11066.7600,9.9377,9994.0773,11066.7966,8366.4340,8366.4705,11066.7600
83,8158.1985,10975.3585,-162.0464,9876.9591,10984.6489,8148.9081,8158.1985,10975.3585
84,8356.0313,11180.0926,-6.9871,10069.5915,11180.1099,8356.0140,8356.0313,11180.0926
85,8320.4444,11169.9910,-17.8808,10052.8685,11170.1032,8320.3322,8320.4444,11169.9910
86,8207.4303,10860.7071,-7.0497,9807.0650,10860.7259,8207.4116,8207.4303,10860.7071
87,8364.3461,11065.1410,29.9591,9992.4799,11065.4732,8364.0138,8364.3461,11065.1410
88,8382.3436,11189.5378,-24.1965,10083.4839,11189.7464,8382.1350,8382.3436,11189.5378
89,8433.4857,11418.8819,21.5815,10257.4346,11419.0379,8433.3297,8433.4857,11418.8819
90,8446.6402,11209.5399,-15.7790,10115.2021,11209.6300,8446.5501,8446.6402,11209.5399
91,8386.6509,11123.4384,-12.2203,10038.8669,11123.4930,8386.5963,8386.6509,11123.4384
92,8355.1163,11143.3300,72.4295,10044.5852,11145.2102,8353.2360,8355.1163,11143.3300
93,8498.5601,11148.9641,-17.3683,10088.3937,11149.0780,8498.4463,8498.5601,11148.9641
94,8442.7182,12801.5891,-396.4584,11293.8701,12837.3552,8406.9520,8442.7182,12801.5891
95,8480.0320,11275.9156,-30.6863,10170.5415,11276.2523,8479.6952,8480.0320,11275.9156
96,8395.7438,11037.6074,8.0365,9982.4126,11037.6319,8395.7194,8395.7438,11037.6074
97,8768.4732,11712.6355,281.4233,10564.4508,11739.2945,8741.8142,8768.4732,11712.6355
98,8266.7708,9877.2704,144.0366,9181.9975,9890.0510,8253.9901,8266.7708,9877.2704
99,8302.4204,11071.2306,45.7237,9979.5086,11071.9855,8301.6655,8302.4204,11071.2306
100,8359.7110,11072.6622,-8.3479,9996.2278,11072.6879,8359.6853,8359.7110,11072.6622
101,8293.8271,11045.7687,-32.3277,9959.3179,11046.1484,8293.4474,8293.8271,11045.7687
102,8340.4472,11067.2763,-30.2228,9987.2104,11067.6112,8340.1123,8340.4472,11067.2763
103,8304.6477,11035.4294,-16.3268,9955.0652,11035.5271,8304.5501,8304.6477,11035.4294
104,8389.1524,11120.3720,27.2953,10037.5441,11120.6448,8388.8796,8389.1524,11120.3720
105,8398.1487,11111.7159,13.3826,10034.0334,11111.7819,8398.0827,8398.1487,11111.7159
106,8375.1747,11267.7645,15.6210,10135.9412,11267.8489,8375.0904,8375.1747,11267.7645
107,8280.6643,11126.4146,16.8057,10011.6555,11126.5138,8280.5650,8280.6643,11126.4146
108,8375.9887,11097.3929,14.2215,10017.8982,11097.4672,8375.9144,8375.9887,11097.3929
109,8346.5821,11199.0857,-85.1378,10081.3001,11201.6246,8344.0433,8346.5821,11199.0857
110,8340.7218,11099.8470,-24.9822,10009.7642,11100.0732,8340.4957,8340.7218,11099.8470
111,8380.4694,11079.5976,15.0336,10006.9076,11079.6814,8380.3857,8380.4694,11079.5976
112,8373.9248,11078.6832,48.1949,10004.7362,11079.5417,8373.0663,8373.9248,11078.6832
113,8317.9043,11209.6459,36.1059,10080.0219,11210.0966,8317.4535,8317.9043,11209.6459
114,8413.1270,11158.0752,-40.2792,10070.4474,11158.6661,8412.5361,8413.1270,11158.0752
115,8359.3634,11072.1231,37.4955,9995.9584,11072.6413,8358.8453,8359.3634,11072.1231
116,8213.9857,11196.0144,-62.2196,10043.3068,11197.3121,8212.6881,8213.9857,11196.0144
117,8258.7069,11041.5072,-5.5046,9946.4888,11041.5181,8258.6960,8258.7069,11041.5072
118,8252.8158,11017.5377,-73.8532,9929.0362,11019.5091,8250.8444,8252.8158,11017.5377
119,8421.8128,11163.4095,3.2327,10076.3351,11163.4133,8421.8090,8421.8128,11163.4095
120,8417.8772,11212.9221,-10.3504,10109.4806,11212.9604,8417.8389,8417.8772,11212.9221
121,7919.4540,11076.9356,-112.1770,9885.8850,11080.9159,7915.4737,7919.4540,11076.9356
122,8246.2603,10933.2167,-24.1030,9868.1117,10933.4329,8246.0442,8246.2603,10933.2167
123,8790.0099,11425.1915,-177.9999,10366.6185,11437.1606,8778.0408,8790.0099,11425.1915
124,8347.8621,11155.3815,-6.4970,10050.1681,11155.3965,8347.8471,8347.8621,11155.3815
125,8386.8308,11156.3120,-3.9580,10061.6189,11156.3177,8386.8252,8386.8308,11156.3120
126,8374.9972,11189.6016,-11.7094,10081.4330,11189.6504,8374.9485,8374.9972,11189.6016
127,8458.9614,11221.6946,-62.0556,10127.5924,11223.0878,8457.5682,8458.9614,11221.6946
128,8363.4816,11066.1449,14.9851,9992.8256,11066.2280,8363.3985,8363.4816,11066.1449
129,8233.0553,11107.6936,-1.2811,9985.6800,11107.6941,8233.0547,8233.0553,11107.6936
130,8395.7497,11286.0131,-41.2987,10154.4710,11286.6031,8395.1597,8395.7497,11286.0131
131,8398.2512,11158.3405,3.5873,10066.2146,11158.3451,8398.2465,8398.2512,11158.3405
132,5997.9226,10657.0043,29.4108,9253.6222,10657.1899,5997.7370,5997.9226,10657.0043
133,8358.2796,10816.6870,-0.6015,9821.0316,10816.6871,8358.2795,8358.2796,10816.6870
134,8389.0634,11090.5316,-1.3745,10016.8412,11090.5323,8389.0627,8389.0634,11090.5316
135,8380.7062,11097.4361,18.8424,10019.2833,11097.5668,8380.5755,8380.7062,11097.4361
136,8388.5659,11097.5855,19.6548,10021.6153,11097.7281,8388.4233,8388.5659,11097.5855
137,8363.1584,11073.2204,-19.9136,9997.6358,11073.3668,8363.0121,8363.1584,11073.2204
138,8418.2220,10600.6111,120.4144,9697.6605,10607.2349,8411.5981,8418.2220,10600.6111
139,8348.7462,11079.8617,-20.5100,9998.1602,11080.0158,8348.5922,8348.7462,11079.8617
