face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3034.5890,-269.0489,28.1784,3178.0423,3034.8293,-269.2893,3034.5890,-269.0489
1,3028.7204,-140.2861,-2.0028,3101.2460,3028.7217,-140.2874,3028.7204,-140.2861
2,3172.3675,-1.8333,52.2636,3174.5754,3173.2278,-2.6936,3172.3675,-1.8333
3,3099.4761,29.9563,22.6500,3084.8565,3099.6432,29.7892,3099.4761,29.9563
4,3026.2611,-1058.3962,93.3229,3675.2645,3028.3921,-1060.5272,3026.2611,-1058.3962
5,3212.1475,-1566.6780,201.0752,4233.9186,3220.5931,-1575.1236,3212.1475,-1566.6780
6,2900.7645,-1169.1532,97.0763,3633.3268,2903.0786,-1171.4674,2900.7645,-1169.1532
7,3125.7584,-1284.1385,163.1813,3938.6760,3131.7884,-1290.1686,3125.7584,-1284.1385
8,2817.6837,-1020.0014,-156.0864,3453.5307,2824.0216,-1026.3393,2817.6837,-1020.0014
9,2530.8908,-672.8040,-239.0436,2955.0452,2548.6288,-690.5420,2530.8908,-672.8040
10,2938.4714,-982.1422,65.5798,3535.2675,2939.5680,-983.2389,2938.4714,-982.1422
11,3031.6359,-372.5801,-24.5604,3234.3421,3031.8131,-372.7573,3031.6359,-372.5801
12,2978.5753,-1572.7424,-263.8441,4029.7398,2993.8195,-1587.9866,2978.5753,-1572.7424
13,2931.6982,-129.4465,-1.5704,2998.5190,2931.6991,-129.4473,2931.6982,-129.4465
14,2784.5667,-761.2140,302.0405,3275.1480,2810.1114,-786.7587,2784.5667,-761.2140
15,2316.2570,-777.1694,414.9000,2878.4699,2370.9381,-831.8505,2316.2570,-777.1694
16,2770.8146,-193.8930,27.1716,2873.0584,2771.0636,-194.1420,2770.8146,-193.8930
17,3062.6531,-218.4461,100.2495,3182.2535,3065.7132,-221.5063,3062.6531,-218.4461
18,2144.9418,-356.2866,44.8214,2344.7721,2145.7447,-357.0896,2144.9418,-356.2866
19,2752.4097,-377.7225,-88.4840,2963.3712,2754.9090,-380.2219,2752.4097,-377.7225
20,2806.5027,-185.1345,-4.3929,2903.5101,2806.5091,-185.1410,2806.5027,-185.1345
21,2928.5682,-1189.0688,573.3450,3802.4780,3006.9109,-1267.4116,2928.5682,-1189.0688
22,2714.5897,-401.1600,76.2448,2938.7669,2716.4543,-403.0246,2714.5897,-401.1600
23,2637.7035,-1273.7255,466.2785,3548.4946,2692.5200,-1328.5420,2637.7035,-1273.7255
24,2560.1653,-80.0153,71.6483,2604.0549,2562.1083,-81.9582,2560.1653,-80.0153
25,2716.3551,-313.4685,154.2975,2898.2344,2724.1926,-321.3060,2716.3551,-313.4685
26,2712.4367,-528.9243,187.3981,3029.3732,2723.2351,-539.7227,2712.4367,-528.9243
27,2732.2958,-324.6796,136.1103,2917.7999,2738.3441,-330.7279,2732.2958,-324.6796
28,2166.7674,-362.3874,153.0090,2383.6212,2175.9905,-371.6105,2166.7674,-362.3874
29,2709.3153,-380.0172,72.1861,2920.6200,2711.0011,-381.7030,2709.3153,-380.0172
30,2889.1045,-1150.0968,-56.7948,3605.8389,2889.9029,-1150.8952,2889.1045,-1150.0968
31,2988.4965,-1426.0760,-418.9999,3969.0440,3027.9131,-1465.4926,2988.4965,-1426.0760
32,3056.1287,-403.2039,-65.1495,3278.3338,3057.3553,-404.4304,3056.1287,-403.2039
33,2730.0918,-998.4432,-199.0136,3360.7961,2740.6842,-1009.0356,2730.0918,-998.4432
34,2999.8428,-429.1225,-156.1504,3247.0989,3006.9390,-436.2186,2999.8428,-429.1225
35,2412.0497,-1094.7757,-449.6909,3203.7223,2468.7966,-1151.5227,2412.0497,-1094.7757
36,2985.1908,-257.4605,10.3624,3121.9450,2985.2239,-257.4936,2985.1908,-257.4605
37,2980.3139,-1571.1365,-269.6051,4031.2879,2996.2284,-1587.0509,2980.3139,-1571.1365
38,3016.2852,-671.9275,-2.7895,3402.3832,3016.2873,-671.9296,3016.2852,-671.9275
39,2995.5876,-596.6995,100.0459,3338.7256,2998.3717,-599.4836,2995.5876,-596.6995
40,2559.3356,-1188.0322,493.6240,3425.3739,2623.2678,-1251.9644,2559.3356,-1188.0322
41,2675.6320,-417.2401,-176.7873,2922.8818,2685.7043,-427.3124,2675.6320,-417.2401
42,3135.0848,29.8793,-3.4209,3120.2581,3135.0886,29.8756,3135.0848,29.8793
43,3185.1356,-62.6207,70.7460,3219.2361,3186.6760,-64.1610,3185.1356,-62.6207
44,2998.8940,-348.4312,88.1588,3191.0803,3001.2143,-350.7514,2998.8940,-348.4312
45,2198.0139,-296.5185,-228.9364,2393.3608,2218.8506,-317.3552,2198.0139,-296.5185
46,3072.4727,-308.0202,35.3724,3238.0707,3072.8427,-308.3903,3072.4727,-308.0202
47,3141.8847,15.6161,18.8043,3134.2750,3141.9978,15.5030,3141.8847,15.6161
48,3115.2375,78.6385,16.3228,3076.8020,3115.3253,78.5508,3115.2375,78.6385
49,3110.8855,78.9915,-6.7012,3072.1734,3110.9003,78.9767,3110.8855,78.9915
50,3189.7123,-115.4438,84.6737,3252.2812,3191.8801,-117.6116,3189.7123,-115.4438
51,3134.2118,-1621.6378,94.9696,4190.7764,3136.1075,-1623.5335,3134.2118,-1621.6378
52,2996.7918,-158.0872,-25.0699,3079.1870,2996.9910,-158.2864,2996.7918,-158.0872
53,2757.6051,-277.7111,27.2855,2906.8127,2757.8504,-277.9563,2757.6051,-277.7111
54,2752.7899,-481.2299,109.4498,3028.2168,2756.4898,-484.9298,2752.7899,-481.2299
55,2714.1546,-458.2841,-12.6160,2970.0153,2714.2048,-458.3342,2714.1546,-458.2841
56,2994.7783,-865.2035,161.9975,3519.5307,3001.5652,-871.9903,2994.7783,-865.2035
57,3036.4847,-537.6341,66.8804,3339.9441,3037.7357,-538.8851,3036.4847,-537.6341
58,2855.8131,-326.6193,108.8989,3038.2049,2859.5351,-330.3413,2855.8131,-326.6193
59,3130.3034,-404.2966,42.5899,3351.6068,3130.8165,-404.8097,3130.3034,-404.2966
