face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1814.6220,15673.4455,-37.0002,14849.6624,15673.5443,1814.5233,1814.6220,15673.4455
1,1908.8267,15740.1438,-33.8532,14877.9696,15740.2267,1908.7438,1908.8267,15740.1438
2,1888.8084,18602.1078,-141.1915,17734.9936,18603.3005,1887.6158,1888.8084,18602.1078
3,1321.2368,16323.9707,548.4091,15733.7889,16343.9905,1301.2170,1321.2368,16323.9707
4,1715.3101,15842.8977,18.1763,15058.7252,15842.9211,1715.2867,1715.3101,15842.8977
5,1685.9320,15679.2006,-36.2953,14908.0375,15679.2947,1685.8379,1685.9320,15679.2006
6,1675.8286,15658.7288,-49.1240,14891.9469,15658.9014,1675.6560,1675.8286,15658.7288
7,1744.8986,15762.5355,-41.8682,14966.7441,15762.6606,1744.7735,1744.8986,15762.5355
8,1778.9410,15845.2486,-117.2389,15036.2897,15846.2257,1777.9639,1778.9410,15845.2486
9,1713.1098,15639.3196,-129.5748,14858.7200,15640.5251,1711.9043,1713.1098,15639.3196
10,1789.6627,15832.8949,-106.9269,15019.3945,15833.7090,1788.8486,1789.6627,15832.8949
11,1769.4894,15777.1857,-41.7378,14971.2506,15777.3101,1769.3650,1769.4894,15777.1857
12,1743.7236,15798.9576,-73.0000,15003.8197,15799.3368,1743.3445,1743.7236,15798.9576
13,1807.1691,15753.4903,160.3988,14934.7340,15755.3348,1805.3245,1807.1691,15753.4903
14,1605.8184,15312.4475,-118.7181,14577.4817,15313.4757,1604.7902,1605.8184,15312.4475
15,1719.0057,15871.6969,66.5066,15086.2678,15872.0094,1718.6932,1719.0057,15871.6969
16,1787.5364,15926.4042,41.7841,15112.3078,15926.5277,1787.4129,1787.5364,15926.4042
17,2060.0784,9650.4197,-793.2295,8909.6319,9732.4302,1978.0680,2060.0784,9650.4197
18,1735.0947,15887.5292,56.5468,15095.2762,15887.7551,1734.8687,1735.0947,15887.5292
19,1837.6863,15640.9815,73.1736,14808.4517,15641.3694,1837.2984,1837.6863,15640.9815
20,1773.4569,15828.3105,25.4186,15020.3753,15828.3564,1773.4110,1773.4569,15828.3105
21,1659.4905,15586.3647,-64.9558,14826.8644,15586.6677,1659.1876,1659.4905,15586.3647
22,1737.1259,15780.1716,32.3786,14987.4088,15780.2463,1737.0513,1737.1259,15780.1716
23,1664.0818,15531.9479,-25.9953,14770.4491,15531.9966,1664.0331,1664.0818,15531.9479
24,1819.4256,15871.1224,29.5660,15044.2392,15871.1846,1819.3634,1819.4256,15871.1224
25,1729.7610,15789.5440,54.3615,14999.9500,15789.7542,1729.5508,1729.7610,15789.5440
26,1817.9243,15697.3639,140.6030,14873.9628,15698.7881,1816.5001,1817.9243,15697.3639
27,1730.3065,14674.2486,-501.5546,13917.3006,14693.6539,1710.9012,1730.3065,14674.2486
28,1728.9853,15757.8864,47.2238,14968.6977,15758.0454,1728.8263,1728.9853,15757.8864
29,1858.1072,12573.3071,618.4981,11803.6300,12608.8896,1822.5247,1858.1072,12573.3071
30,1773.0568,15813.5430,-110.4654,15007.0041,15814.4121,1772.1878,1773.0568,15813.5430
