face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3823.1691,4009.3552,-1.6170,3919.5811,4009.3692,3823.1551,3823.1691,4009.3552
1,3823.9019,4013.4712,0.7890,3922.1242,4013.4745,3823.8986,3823.9019,4013.4712
2,3826.8108,4016.2110,0.0121,3924.9397,4016.2110,3826.8108,3826.8108,4016.2110
3,3826.7007,4015.4845,0.2898,3924.4996,4015.4849,3826.7003,3826.7007,4015.4845
4,3820.3459,3999.3150,-1.8653,3912.9026,3999.3344,3820.3264,3820.3459,3999.3150
5,3820.4078,3997.0159,-2.8933,3911.7063,3997.0633,3820.3604,3820.4078,3997.0159
6,3821.1550,3999.1041,-1.2661,3913.1659,3999.1131,3821.1460,3821.1550,3999.1041
7,3818.5711,4001.1455,-3.0292,3913.0576,4001.1958,3818.5208,3818.5711,4001.1455
8,3817.2362,4007.8869,-2.2995,3916.0458,4007.9146,3817.2085,3817.2362,4007.8869
9,3816.7009,4008.3515,-1.2707,3916.0457,4008.3600,3816.6925,3816.7009,4008.3515
10,3818.1244,4005.8757,-2.4911,3915.3800,4005.9087,3818.0913,3818.1244,4005.8757
11,3821.6334,4006.2138,-2.3605,3917.1887,4006.2440,3821.6032,3821.6334,4006.2138
12,3816.8249,4003.5471,-4.1306,3913.5348,4003.6385,3816.7336,3816.8249,4003.5471
13,3818.9455,4009.0599,1.0978,3917.4645,4009.0663,3818.9391,3818.9455,4009.0599
14,3821.3123,3999.4239,1.2629,3913.4098,3999.4329,3821.3033,3821.3123,3999.4239
15,3819.3418,3999.2498,4.0904,3912.4058,3999.3427,3819.2488,3819.3418,3999.2498
16,3821.1597,4006.9978,2.9171,3917.3894,4007.0436,3821.1139,3821.1597,4006.9978
17,3825.3436,4012.1639,0.1174,3922.0922,4012.1640,3825.3435,3825.3436,4012.1639
18,3816.7257,4003.1008,4.0615,3913.2497,4003.1892,3816.6373,3816.7257,4003.1008
19,3818.7464,4009.7580,1.2690,3917.7467,4009.7665,3818.7380,3818.7464,4009.7580
20,3820.0864,4007.6474,2.6744,3917.2388,4007.6855,3820.0483,3820.0864,4007.6474
21,3821.3890,3995.7028,-0.5043,3911.4602,3995.7043,3821.3875,3821.3890,3995.7028
22,3818.3578,4003.9432,2.9463,3914.4548,4003.9900,3818.3111,3818.3578,4003.9432
23,3820.0738,3995.1381,1.1484,3910.5465,3995.1457,3820.0663,3820.0738,3995.1381
24,3821.7050,4011.3090,0.9615,3919.9480,4011.3139,3821.7002,3821.7050,4011.3090
25,3820.3172,4003.4957,3.5030,3915.1264,4003.5626,3820.2502,3820.3172,4003.4957
26,3821.2245,4001.7396,2.8529,3914.6080,4001.7846,3821.1795,3821.2245,4001.7396
27,3822.7696,4003.5875,1.2423,3916.3111,4003.5961,3822.7611,3822.7696,4003.5875
28,3817.4793,4002.3209,4.3517,3913.1829,4002.4233,3817.3769,3817.4793,4002.3209
29,3823.4829,4004.5725,0.5779,3917.1685,4004.5744,3823.4811,3823.4829,4004.5725
30,3816.8494,4004.8677,-1.7421,3914.2479,4004.8838,3816.8333,3816.8494,4004.8677
31,3816.6366,4003.2797,-4.0077,3913.3039,4003.3657,3816.5506,3816.6366,4003.2797
32,3820.9282,4009.4972,-2.1634,3918.6188,4009.5221,3820.9034,3820.9282,4009.4972
33,3816.3800,4005.9300,-0.1378,3914.5984,4005.9301,3816.3799,3816.3800,4005.9300
34,3819.5196,4009.3281,-2.1181,3917.8754,4009.3517,3819.4959,3819.5196,4009.3281
35,3814.6318,4006.7690,0.8051,3914.2390,4006.7724,3814.6284,3814.6318,4006.7690
36,3823.1985,4007.7061,-1.2563,3918.7120,4007.7147,3823.1899,3823.1985,4007.7061
37,3817.9088,4000.9094,-4.2904,3912.6272,4001.0099,3817.8082,3817.9088,4000.9094
38,3820.0515,4003.2887,-3.3084,3914.8918,4003.3484,3819.9918,3820.0515,4003.2887
39,3821.6445,4000.4920,-2.2141,3914.1358,4000.5194,3821.6170,3821.6445,4000.4920
40,3821.5672,3995.7631,0.1998,3911.5754,3995.7634,3821.5670,3821.5672,3995.7631
41,3816.6748,4006.7940,0.8387,3915.1982,4006.7977,3816.6711,3816.6748,4006.7940
42,3826.8577,4016.6327,-0.0148,3925.1875,4016.6327,3826.8577,3826.8577,4016.6327
43,3826.4761,4014.9747,-0.0247,3924.1224,4014.9747,3826.4761,3826.4761,4014.9747
44,3821.7858,4011.6719,-1.5187,3920.1804,4011.6841,3821.7737,3821.7858,4011.6719
45,3815.6859,4005.2941,3.2060,3913.9400,4005.3483,3815.6317,3815.6859,4005.2941
46,3823.6994,4007.9943,1.3604,3919.0988,4008.0044,3823.6894,3823.6994,4007.9943
47,3826.9603,4016.6233,0.1591,3925.2299,4016.6234,3826.9602,3826.9603,4016.6233
48,3826.9342,4016.3844,0.2029,3925.0898,4016.3846,3826.9339,3826.9342,4016.3844
49,3825.4717,4014.7150,0.8772,3923.5180,4014.7191,3825.4676,3825.4717,4014.7150
50,3826.0101,4013.4222,-0.0987,3923.0750,4013.4222,3826.0101,3826.0101,4013.4222
51,3819.3112,3999.3413,-4.1209,3912.4405,3999.4356,3819.2169,3819.3112,3999.3413
52,3823.4290,4014.2473,0.1775,3922.3209,4014.2475,3823.4288,3823.4290,4014.2473
53,3821.2780,4006.3352,2.8170,3917.0895,4006.3780,3821.2352,3821.2780,4006.3352
54,3822.5679,4003.2520,0.9715,3916.0378,4003.2572,3822.5626,3822.5679,4003.2520
55,3817.6703,4004.2015,2.4953,3914.2731,4004.2349,3817.6369,3817.6703,4004.2015
56,3820.1381,4002.5669,-2.8992,3914.5451,4002.6129,3820.0920,3820.1381,4002.5669
57,3821.0435,4001.9974,-2.9494,3914.6617,4002.0455,3820.9954,3821.0435,4001.9974
58,3820.6110,4005.0762,2.3070,3916.1054,4005.1051,3820.5821,3820.6110,4005.0762
