face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,449.5527,373.6719,7.5415,417.0297,450.2950,372.9296,449.5527,373.6719
1,468.4446,427.9468,-10.5689,449.9383,471.0368,425.3545,468.4446,427.9468
2,548.9074,455.8126,2.2168,508.8028,548.9601,455.7598,548.9074,455.8126
3,535.9766,454.9419,4.2531,500.4589,536.1992,454.7193,535.9766,454.9419
4,300.5867,293.8090,40.5365,305.4352,337.8758,256.5200,300.5867,293.8090
5,293.5490,271.5026,55.5164,299.0511,339.1260,225.9257,293.5490,271.5026
6,305.5825,315.4825,47.6588,321.4312,358.4477,262.6173,305.5825,315.4825
7,313.4705,264.9165,13.2828,293.1387,316.8667,261.5203,313.4705,264.9165
8,355.9841,298.4675,-39.8126,338.1020,376.3387,278.1128,355.9841,298.4675
9,340.1818,314.2127,-49.3447,338.9226,378.2217,276.1728,340.1818,314.2127
10,352.8095,296.7354,-20.5283,330.3023,359.5213,290.0235,352.8095,296.7354
11,402.7081,334.6410,12.9095,374.0264,405.0743,332.2749,402.7081,334.6410
12,329.3734,243.7557,-16.5318,297.3835,332.4546,240.6745,329.3734,243.7557
13,347.1220,369.2478,-34.7462,363.7108,394.6498,321.7201,347.1220,369.2478
14,282.4480,358.0554,38.7665,333.7020,374.3993,266.1041,282.4480,358.0554
15,220.2656,375.1553,14.6394,327.5173,376.5268,218.8941,220.2656,375.1553
16,335.2757,403.4853,-6.4245,374.2395,404.0852,334.6759,335.2757,403.4853
17,484.7727,427.9154,8.6368,459.2366,486.0557,426.6324,484.7727,427.9154
18,221.2434,366.6051,-28.8831,323.6382,372.1338,215.7147,221.2434,366.6051
19,350.8439,374.3011,-39.0745,369.3940,403.3692,321.7757,350.8439,374.3011
20,330.6702,394.9389,-18.7767,368.4870,400.0226,325.5865,330.6702,394.9389
21,263.7263,313.5516,64.6335,312.5809,357.9074,219.3704,263.7263,313.5516
22,273.3086,375.7270,-16.2560,337.5970,378.2453,270.7903,273.3086,375.7270
23,220.8250,322.9188,49.9551,298.6942,343.2953,200.4485,220.8250,322.9188
24,414.7197,403.5532,-18.9524,410.5651,428.8941,389.3788,414.7197,403.5532
25,281.6059,390.7344,2.9300,349.2390,390.8130,281.5273,281.6059,390.7344
26,286.9959,385.4031,20.9880,348.7328,389.6924,282.7066,286.9959,385.4031
27,343.2734,383.3199,28.8402,368.3511,398.4063,328.1870,343.2734,383.3199
28,220.8696,373.8820,-18.2651,327.0976,376.0321,218.7195,220.8696,373.8820
29,376.0861,386.7375,30.2381,385.1014,412.1153,350.7083,376.0861,386.7375
30,310.5925,288.4346,-30.6617,304.7901,332.1154,266.9117,310.5925,288.4346
31,319.9075,240.9642,-16.9547,290.1391,323.3949,237.4769,319.9075,240.9642
32,424.5833,344.9477,-11.5878,391.4125,426.2352,343.2958,424.5833,344.9477
33,295.8711,318.2697,-43.0298,316.5805,351.5338,262.6071,295.8711,318.2697
34,401.2532,331.0173,-24.5496,373.5811,408.9833,323.2872,401.2532,331.0173
