face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3064.4225,1651.1443,-27.2612,2656.9510,3064.9481,1650.6187,3064.4225,1651.1443
1,3052.8924,1705.2406,12.6432,2650.0115,3053.0110,1705.1220,3052.8924,1705.2406
2,3151.6773,1751.9178,1.8425,2735.1081,3151.6797,1751.9154,3151.6773,1751.9178
3,3148.4560,1743.5343,8.0936,2731.9302,3148.5026,1743.4877,3148.4560,1743.5343
4,3012.4451,1534.2404,-19.4641,2609.2222,3012.7013,1533.9841,3012.4451,1534.2404
5,3029.6155,1502.9725,-40.0740,2624.6686,3030.6667,1501.9213,3029.6155,1502.9725
6,3035.3063,1540.4607,-9.0321,2628.7978,3035.3608,1540.4061,3035.3063,1540.4607
7,2946.1262,1533.2445,-52.4760,2553.7478,2948.0726,1531.2982,2946.1262,1533.2445
8,2856.4361,1601.7022,-58.4082,2481.8847,2859.1491,1598.9892,2856.4361,1601.7022
9,2825.2258,1602.3835,-43.9030,2455.2436,2826.8000,1600.8093,2825.2258,1602.3835
10,2901.5038,1577.0459,-55.5023,2517.7837,2903.8255,1574.7242,2901.5038,1577.0459
11,3029.5174,1614.8207,-42.9600,2626.6006,3030.8207,1613.5174,3029.5174,1614.8207
12,2876.9622,1547.6981,-90.7776,2498.8665,2883.1329,1541.5274,2876.9622,1547.6981
13,2886.5159,1628.0494,12.4832,2506.7102,2886.6397,1627.9256,2886.5159,1628.0494
14,3019.2676,1548.8842,35.9316,2615.7975,3020.1452,1548.0066,3019.2676,1548.8842
15,2923.0631,1534.3932,89.3551,2537.2200,2928.7892,1528.6671,2923.0631,1534.3932
16,2963.7406,1626.8153,57.1342,2572.6680,2966.1778,1624.3780,2963.7406,1626.8153
17,3116.0274,1701.9321,4.0981,2702.4032,3116.0393,1701.9202,3116.0274,1701.9321
18,2804.5113,1557.7252,74.5592,2437.1727,2808.9542,1553.2823,2804.5113,1557.7252
19,2873.7888,1637.5400,10.0999,2496.9103,2873.8713,1637.4574,2873.7888,1637.5400
20,2921.7732,1623.5268,49.5039,2537.0007,2923.6581,1621.6419,2921.7732,1623.5268
21,3051.6610,1500.1958,11.4350,2643.0145,3051.7453,1500.1116,3051.6610,1500.1958
22,2872.2656,1571.0140,50.2042,2492.6264,2874.1997,1569.0799,2872.2656,1571.0140
23,2993.3273,1493.1448,35.0850,2593.0121,2994.1474,1492.3247,2993.3273,1493.1448
24,2980.6704,1669.1682,9.8168,2587.5794,2980.7439,1669.0948,2980.6704,1669.1682
25,2943.3967,1585.3695,72.9987,2554.7203,2947.3094,1581.4568,2943.3967,1585.3695
26,2992.1542,1570.1311,64.6519,2594.7570,2995.0875,1567.1978,2992.1542,1570.1311
27,3052.3467,1599.9087,34.4216,2645.1099,3053.1620,1599.0934,3052.3467,1599.9087
28,2835.8704,1558.3427,84.6389,2464.3105,2841.4535,1552.7596,2835.8704,1558.3427
29,3078.3224,1607.7986,19.5548,2667.0039,3078.5824,1607.5386,3078.3224,1607.7986
30,2852.3865,1561.8943,-40.7426,2474.9699,2853.6715,1560.6093,2852.3865,1561.8943
31,2871.3577,1547.6050,-88.7800,2493.9315,2877.2854,1541.6774,2871.3577,1547.6050
32,2987.1286,1643.3129,-46.1655,2592.4933,2988.7127,1641.7288,2987.1286,1643.3129
33,2812.8241,1570.0685,-15.3871,2441.6139,2813.0146,1569.8780,2812.8241,1570.0685
34,2933.8595,1631.4387,-51.4372,2547.6753,2935.8878,1629.4105,2933.8595,1631.4387
35,2733.9191,1581.2056,-5.4054,2377.3355,2733.9444,1581.1803,2733.9191,1581.2056
36,3069.9574,1642.5805,-18.5418,2661.0315,3070.1982,1642.3396,3069.9574,1642.5805
37,2930.5363,1523.8784,-82.9572,2542.6587,2935.4118,1519.0029,2930.5363,1523.8784
