face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3107.3620,4473.9276,34.4279,3971.5450,4474.7944,3106.4952,3107.3620,4473.9276
1,3154.1175,4484.0997,-16.6559,3989.1180,4484.3083,3153.9089,3154.1175,4484.0997
2,3189.4566,4572.1342,-0.1909,4061.3325,4572.1343,3189.4566,3189.4566,4572.1342
3,3181.0925,4571.1544,-5.9438,4058.7736,4571.1798,3181.0670,3181.0925,4571.1544
4,2989.5692,4418.5825,40.4605,3905.9760,4419.7271,2988.4246,2989.5692,4418.5825
5,2963.3304,4426.3467,62.4001,3907.5345,4429.0033,2960.6737,2963.3304,4426.3467
6,2989.6274,4447.6795,27.9556,3927.4884,4448.2154,2989.0916,2989.6274,4447.6795
7,3006.2439,4346.7206,65.8658,3857.0967,4349.9492,3003.0152,3006.2439,4346.7206
8,3082.1647,4276.5625,47.9874,3822.9000,4278.4874,3080.2398,3082.1647,4276.5625
9,3086.8526,4256.3743,26.0355,3809.0176,4256.9536,3086.2733,3086.8526,4256.3743
10,3059.0075,4313.0699,52.9485,3843.7998,4315.3015,3056.7759,3059.0075,4313.0699
11,3070.5657,4435.2896,50.2820,3935.5945,4437.1396,3068.7156,3070.5657,4435.2896
12,3032.3064,4277.5361,88.2935,3813.7625,4283.7654,3026.0770,3032.3064,4277.5361
13,3096.9270,4330.9002,-23.7682,3864.8242,4331.3578,3096.4694,3096.9270,4330.9002
14,2992.7580,4453.9961,-25.8465,3932.8048,4454.4531,2992.3010,2992.7580,4453.9961
15,2985.7097,4385.4847,-86.8209,3882.7526,4390.8492,2980.3452,2985.7097,4385.4847
16,3076.7809,4417.1037,-61.6410,3924.0699,4419.9326,3073.9520,3076.7809,4417.1037
17,3142.1714,4538.8635,-2.1441,4026.4935,4538.8668,3142.1681,3142.1714,4538.8635
18,3024.3728,4278.5395,-87.4602,3812.5819,4284.6092,3018.3031,3024.3728,4278.5395
19,3104.9647,4322.8137,-27.9272,3861.0464,4323.4537,3104.3246,3104.9647,4322.8137
20,3082.1664,4377.0293,-57.7340,3895.8186,4379.5984,3079.5973,3082.1664,4377.0293
21,2949.8527,4465.8331,12.1653,3933.4705,4465.9307,2949.7551,2949.8527,4465.8331
22,3038.1367,4332.9126,-63.8335,3853.9136,4336.0521,3034.9972,3038.1367,4332.9126
23,2940.9207,4423.0276,-23.0160,3899.4876,4423.3849,2940.5634,2940.9207,4423.0276
24,3126.6292,4418.6602,-20.9884,3935.2481,4419.0010,3126.2884,3126.6292,4418.6602
25,3035.5273,4401.8439,-74.4915,3904.5339,4405.8931,3031.4780,3035.5273,4401.8439
26,3017.6623,4441.2830,-59.2818,3929.3168,4443.7473,3015.1979,3017.6623,4441.2830
27,3041.7141,4485.3945,-25.0087,3966.0279,4485.8276,3041.2810,3041.7141,4485.3945
28,3017.9807,4309.7021,-93.8733,3834.2637,4316.4885,3011.1943,3017.9807,4309.7021
29,3053.5153,4504.3737,-11.3923,3982.4055,4504.4631,3053.4258,3053.5153,4504.3737
30,3046.2290,4272.8575,37.5720,3811.1619,4274.0073,3045.0792,3046.2290,4272.8575
31,3029.7515,4272.5486,85.9887,3809.3946,4278.4700,3023.8301,3029.7515,4272.5486
32,3105.9840,4398.3557,45.2257,3916.3226,4399.9364,3104.4033,3105.9840,4398.3557
33,3057.4565,4251.9603,2.3752,3798.2943,4251.9650,3057.4518,3057.4565,4251.9603
34,3101.6297,4349.3521,44.5253,3879.7988,4350.9390,3100.0428,3101.6297,4349.3521
35,3065.4374,4190.5388,-18.9208,3756.6955,4190.8569,3065.1193,3065.4374,4190.5388
36,3089.4712,4483.0589,26.7626,3974.2316,4483.5727,3088.9574,3089.4712,4483.0589
37,3003.1960,4323.8184,91.6724,3841.1625,4330.1516,2996.8628,3003.1960,4323.8184
38,3034.0496,4389.0691,71.2672,3894.6076,4392.8071,3030.3116,3034.0496,4389.0691
39,3005.0675,4456.9665,47.4746,3938.0525,4458.5172,3003.5168,3005.0675,4456.9665
40,2950.7238,4472.3595,-2.6011,3938.5395,4472.3639,2950.7194,2950.7238,4472.3595
