face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3111.0406,1237.4405,2.9964,2712.9563,3111.0454,1237.4357,3111.0406,1237.4405
1,3173.4955,1313.6222,2.1750,2761.8684,3173.4980,1313.6197,3173.4955,1313.6222
2,2902.9155,1126.8434,30.8101,2535.4311,2903.4498,1126.3091,2902.9155,1126.8434
3,2815.0660,1067.6829,45.5658,2462.7575,2816.2534,1066.4955,2815.0660,1067.6829
4,3050.5211,1190.9173,-17.4746,2663.0735,3050.6853,1190.7531,3050.5211,1190.9173
5,3039.1168,1171.0464,-18.3216,2655.1160,3039.2965,1170.8668,3039.1168,1171.0464
6,3036.2179,1186.3668,-35.9595,2651.0180,3036.9167,1185.6680,3036.2179,1186.3668
7,3049.3065,1192.2063,-13.4015,2661.7217,3049.4032,1192.1096,3049.3065,1192.2063
8,3006.2794,1184.7930,-19.4272,2623.1210,3006.4866,1184.5858,3006.2794,1184.7930
9,2966.1261,1170.8405,-19.0174,2587.8554,2966.3275,1170.6390,2966.1261,1170.8405
10,3018.2662,1187.1663,-14.9881,2633.7777,3018.3889,1187.0437,3018.2662,1187.1663
11,3086.6820,1218.6209,-20.7203,2693.0346,3086.9118,1218.3911,3086.6820,1218.6209
12,3038.8470,1186.2928,-19.6464,2652.9375,3039.0553,1186.0844,3038.8470,1186.2928
13,2939.9488,1170.1791,-11.7551,2563.7407,2940.0269,1170.1010,2939.9488,1170.1791
14,2559.9052,990.1913,20.5509,2236.0824,2560.1742,989.9223,2559.9052,990.1913
15,2897.7719,1189.2330,17.8892,2523.1313,2897.9592,1189.0457,2897.7719,1189.2330
16,2624.6741,961.8505,-16.7106,2300.0792,2624.8420,961.6826,2624.6741,961.8505
17,2796.3297,1089.9852,34.8020,2441.9670,2797.0392,1089.2757,2796.3297,1089.9852
18,2906.2803,1198.7671,-1.3894,2529.7352,2906.2814,1198.7660,2906.2803,1198.7671
19,2646.1393,965.8937,-7.3519,2319.3268,2646.1715,965.8615,2646.1393,965.8937
20,2676.9852,1006.4111,-11.8101,2342.0896,2677.0686,1006.3276,2676.9852,1006.4111
21,2735.0266,1009.7598,-59.9515,2397.7172,2737.1073,1007.6791,2735.0266,1009.7598
22,2832.6036,1129.3715,-2.5082,2469.8340,2832.6073,1129.3678,2832.6036,1129.3715
23,2880.8395,1152.7139,24.8497,2511.7831,2881.1968,1152.3566,2880.8395,1152.7139
24,2989.0000,1195.0578,-9.9472,2605.8690,2989.0552,1195.0026,2989.0000,1195.0578
25,2862.5985,1150.3261,3.1640,2494.9607,2862.6044,1150.3203,2862.5985,1150.3261
26,2891.7566,1165.3695,8.7139,2520.0407,2891.8005,1165.3256,2891.7566,1165.3695
27,2875.3233,1112.5400,30.7590,2511.8032,2875.8598,1112.0034,2875.3233,1112.5400
28,2784.4743,1114.2182,0.4719,2427.3995,2784.4744,1114.2181,2784.4743,1114.2182
29,2829.8933,1098.6825,35.0288,2471.8265,2830.6018,1097.9741,2829.8933,1098.6825
30,2972.8469,1155.9362,5.1113,2595.7011,2972.8613,1155.9218,2972.8469,1155.9362
