face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3459.3762,6877.8890,-8.3301,5956.4791,6877.9093,3459.3559,3459.3762,6877.8890
1,3471.0001,6916.2119,4.2177,5989.6335,6916.2171,3470.9949,3471.0001,6916.2119
2,3486.9412,6927.4855,0.2897,5999.4233,6927.4855,3486.9412,3486.9412,6927.4855
3,3485.2430,6922.0378,1.8858,5994.7104,6922.0389,3485.2420,3485.2430,6922.0378
4,3424.1790,6792.8124,-8.6270,5882.8326,6792.8345,3424.1569,3424.1790,6792.8124
5,3421.8636,6771.8429,-14.7146,5864.7535,6771.9075,3421.7989,3421.8636,6771.8429
6,3425.1934,6786.1017,-4.9394,5877.0306,6786.1090,3425.1861,3425.1934,6786.1017
7,3424.3024,6818.8573,-15.6542,5905.3846,6818.9295,3424.2302,3424.3024,6818.8573
8,3430.6112,6883.4123,-14.5909,5961.2739,6883.4740,3430.5496,3430.6112,6883.4123
9,3430.4381,6892.5255,-9.2577,5969.1447,6892.5503,3430.4133,3430.4381,6892.5255
10,3433.6244,6866.6417,-14.6912,5946.7406,6866.7046,3433.5616,3433.6244,6866.6417
11,3443.3486,6849.1954,-12.7632,5931.6481,6849.2433,3443.3008,3443.3486,6849.1954
12,3420.3365,6842.8853,-24.0393,5926.2589,6843.0542,3420.1677,3420.3365,6842.8853
13,3442.7383,6895.8427,5.4467,5971.9847,6895.8513,3442.7297,3442.7383,6895.8427
14,3425.4583,6791.9751,8.5427,5882.1154,6791.9968,3425.4367,3425.4583,6791.9751
15,3421.1743,6806.4290,23.9039,5894.7132,6806.5978,3421.0056,3421.1743,6806.4290
16,3444.9971,6868.8341,16.4388,5948.6624,6868.9130,3444.9182,3444.9971,6868.8341
17,3471.4081,6894.8153,0.9060,5971.1337,6894.8156,3471.4079,3471.4081,6894.8153
18,3420.2935,6854.0138,22.3848,5935.8805,6854.1598,3420.1476,3420.2935,6854.0138
19,3441.0916,6900.5768,5.3373,5976.0891,6900.5851,3441.0834,3441.0916,6900.5768
20,3443.4573,6880.5435,14.0895,5958.7763,6880.6013,3443.3996,3443.4573,6880.5435
21,3422.8298,6759.3386,-0.3220,5853.9181,6759.3386,3422.8298,3422.8298,6759.3386
22,3428.1207,6852.8650,15.1343,5934.8133,6852.9319,3428.0538,3428.1207,6852.8650
