face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1440.6872,366.8453,-1.8177,1296.7867,1440.6903,366.8423,1440.6872,366.8453
1,1427.4661,367.3568,0.8905,1283.8315,1427.4668,367.3561,1427.4661,367.3568
2,1456.4302,378.0852,0.2645,1309.0007,1456.4303,378.0851,1456.4302,378.0852
3,1455.2091,377.1950,0.8351,1308.0574,1455.2098,377.1944,1455.2091,377.1950
4,1439.5444,359.1427,-0.1858,1297.7942,1439.5444,359.1426,1439.5444,359.1427
5,1444.2728,357.6591,-1.9796,1302.8041,1444.2764,357.6555,1444.2728,357.6591
6,1444.7665,361.0329,0.0908,1302.3390,1444.7665,361.0329,1444.7665,361.0329
7,1418.6926,352.9339,-3.3244,1279.2887,1418.7030,352.9235,1418.6926,352.9339
8,1385.6390,349.3201,-5.2528,1248.2272,1385.6656,349.2935,1385.6390,349.3201
9,1372.6741,345.8748,-4.6320,1236.5899,1372.6950,345.8539,1372.6741,345.8748
10,1397.5771,350.0650,-4.4154,1259.5964,1397.5958,350.0464,1397.5771,350.0650
11,1438.5619,364.1313,-3.3020,1295.4764,1438.5720,364.1211,1438.5619,364.1313
12,1399.4223,348.8106,-7.5781,1261.7808,1399.4770,348.7559,1399.4223,348.8106
13,1382.6386,350.4762,0.4855,1244.9666,1382.6389,350.4760,1382.6386,350.4762
14,1434.6791,358.9775,3.2494,1293.1292,1434.6889,358.9677,1434.6791,358.9775
15,1396.7554,348.1948,7.5616,1259.3625,1396.8100,348.1402,1396.7554,348.1948
16,1404.1901,356.3960,4.5136,1264.2711,1404.2096,356.3765,1404.1901,356.3960
17,1450.5120,373.1033,0.3833,1304.6075,1450.5121,373.1032,1450.5120,373.1033
18,1358.0040,339.7988,5.4189,1224.0417,1358.0329,339.7699,1358.0040,339.7988
19,1379.2980,350.3751,-0.2542,1241.7545,1379.2981,350.3750,1379.2980,350.3751
20,1390.2695,352.4498,3.7818,1251.8437,1390.2832,352.4361,1390.2695,352.4498
21,1446.4228,358.2604,2.1700,1304.7251,1446.4272,358.2561,1446.4228,358.2604
22,1377.9413,345.1632,3.3791,1241.8855,1377.9524,345.1521,1377.9413,345.1632
23,1425.3440,352.6042,3.1686,1285.8394,1425.3534,352.5949,1425.3440,352.6042
24,1408.1805,359.7847,0.2032,1267.1921,1408.1805,359.7846,1408.1805,359.7847
25,1399.8333,352.5647,6.0685,1261.1161,1399.8685,352.5296,1399.8333,352.5647
26,1418.4000,355.9514,5.4781,1278.1895,1418.4282,355.9232,1418.4000,355.9514
27,1438.8330,363.4063,3.1734,1295.9374,1438.8424,363.3969,1438.8330,363.4063
28,1368.5469,342.8284,6.5940,1233.4527,1368.5893,342.7860,1368.5469,342.8284
29,1443.5019,364.6046,1.9694,1300.1301,1443.5055,364.6010,1443.5019,364.6046
30,1384.3787,345.9935,-3.3814,1247.9039,1384.3897,345.9825,1384.3787,345.9935
31,1399.2025,349.0441,-7.6435,1261.5036,1399.2581,348.9885,1399.2025,349.0441
32,1421.9871,361.7019,-3.7735,1280.0714,1422.0005,361.6884,1421.9871,361.7019
33,1365.1819,341.4524,-1.9135,1230.5193,1365.1855,341.4489,1365.1819,341.4524
34,1405.5576,356.5051,-4.6732,1265.5691,1405.5785,356.4843,1405.5576,356.5051
35,1343.3482,337.4451,-1.8205,1210.4368,1343.3515,337.4418,1343.3482,337.4451
36,1445.8675,368.1484,-1.1188,1301.4516,1445.8687,368.1472,1445.8675,368.1484
37,1415.3671,351.3035,-6.0909,1276.5446,1415.4020,351.2687,1415.3671,351.3035
38,1427.8360,357.0861,-4.3045,1287.0204,1427.8534,357.0688,1427.8360,357.0861
39,1447.9703,361.6827,-0.9285,1305.2698,1447.9711,361.6819,1447.9703,361.6827
40,1445.3493,358.0863,3.1751,1303.7373,1445.3586,358.0770,1445.3493,358.0863
41,1363.9716,343.0910,-1.0004,1228.8883,1363.9726,343.0900,1363.9716,343.0910
42,1456.1729,378.3492,0.1194,1308.6809,1456.1729,378.3492,1456.1729,378.3492
43,1455.9720,376.9675,0.4351,1308.8565,1455.9722,376.9673,1455.9720,376.9675
44,1422.5409,363.8711,-3.1814,1280.0131,1422.5505,363.8616,1422.5409,363.8711
45,1346.6735,338.3120,3.0928,1213.4321,1346.6830,338.3025,1346.6735,338.3120
46,1438.1558,367.0775,2.6733,1294.2739,1438.1625,367.0708,1438.1558,367.0775
47,1455.7137,378.1074,0.3658,1308.3011,1455.7138,378.1072,1455.7137,378.1074
48,1455.7995,377.9893,0.5096,1308.4159,1455.7997,377.9891,1455.7995,377.9893
49,1442.0333,373.0270,1.3053,1296.4170,1442.0349,373.0254,1442.0333,373.0270
50,1455.1485,375.4830,0.5473,1308.4579,1455.1488,375.4827,1455.1485,375.4830
51,1433.6646,355.6540,-5.0270,1293.0859,1433.6880,355.6305,1433.6646,355.6540
52,1424.7240,367.0765,-0.7742,1281.2504,1424.7245,367.0759,1424.7240,367.0765
53,1409.1311,357.5139,4.2904,1268.7545,1409.1486,357.4964,1409.1311,357.5139
54,1435.5409,361.6508,2.3540,1293.2212,1435.5461,361.6456,1435.5409,361.6508
55,1369.9985,342.7542,2.4845,1234.8369,1370.0045,342.7482,1369.9985,342.7542
56,1430.4769,358.2540,-3.1343,1289.2499,1430.4860,358.2449,1430.4769,358.2540
57,1440.4961,360.0106,-2.8066,1298.4862,1440.5034,360.0033,1440.4961,360.0106
58,1404.0161,353.9553,3.1719,1264.7596,1404.0257,353.9457,1404.0161,353.9553
59,1410.8788,359.4812,-3.7807,1269.9071,1410.8924,359.4676,1410.8788,359.4812
60,1449.5835,362.4367,1.7130,1306.6290,1449.5862,362.4340,1449.5835,362.4367
61,1403.2149,359.1282,-1.9501,1262.5619,1403.2185,359.1245,1403.2149,359.1282
62,1449.4088,365.2713,2.1827,1305.6783,1449.4132,365.2669,1449.4088,365.2713
63,1387.7317,352.4271,1.1703,1249.3734,1387.7330,352.4258,1387.7317,352.4271
64,1374.3551,346.9506,-4.1267,1237.9194,1374.3717,346.9340,1374.3551,346.9506
65,1401.7723,350.4794,-4.1024,1263.5504,1401.7883,350.4634,1401.7723,350.4794
66,1441.7459,372.9329,-0.7796,1296.1626,1441.7465,372.9324,1441.7459,372.9329
67,1453.8549,375.3958,0.9294,1307.2290,1453.8557,375.3950,1453.8549,375.3958
68,1446.2265,372.0178,0.6678,1300.7489,1446.2270,372.0174,1446.2265,372.0178
69,1425.3388,360.8501,2.3473,1283.5445,1425.3440,360.8449,1425.3388,360.8501
70,1362.5529,344.2160,0.4623,1227.2013,1362.5531,344.2158,1362.5529,344.2160
71,1438.6141,369.8791,1.0164,1293.9517,1438.6151,369.8782,1438.6141,369.8791
72,1369.8182,345.9327,3.3552,1233.7909,1369.8292,345.9217,1369.8182,345.9327
73,1439.4413,371.0038,0.5062,1294.4488,1439.4415,371.0036,1439.4413,371.0038
74,1425.0614,365.9501,0.8733,1281.8816,1425.0621,365.9494,1425.0614,365.9501
75,1425.2964,358.7108,3.1168,1284.0962,1425.3055,358.7017,1425.2964,358.7108
76,1411.1806,355.6217,-3.4614,1271.2541,1411.1920,355.6103,1411.1806,355.6217
77,1436.1816,371.2832,-0.7787,1291.2166,1436.1821,371.2826,1436.1816,371.2832
78,1440.2970,367.5470,-3.2070,1296.2254,1440.3066,367.5374,1440.2970,367.5470
79,1447.2275,372.0325,-2.1037,1301.7194,1447.2317,372.0284,1447.2275,372.0325
80,1436.5931,362.2499,1.8435,1294.0746,1436.5962,362.2468,1436.5931,362.2499
81,1385.9415,352.8346,-1.8620,1247.5289,1385.9448,352.8312,1385.9415,352.8346
82,1422.0334,353.3394,-6.4780,1282.4559,1422.0726,353.3002,1422.0334,353.3394
83,1407.7136,360.2693,-1.2596,1266.6098,1407.7151,360.2678,1407.7136,360.2693
84,1399.5673,355.7320,1.1085,1259.9471,1399.5685,355.7309,1399.5673,355.7320
85,1404.3433,351.3861,4.3956,1265.7976,1404.3617,351.3678,1404.3433,351.3861
86,1439.2106,356.7392,4.2013,1298.1603,1439.2269,356.7229,1439.2106,356.7392
87,1446.6179,358.1596,-0.9565,1304.9384,1446.6187,358.1588,1446.6179,358.1596
88,1391.8686,351.1707,2.5831,1253.7367,1391.8750,351.1643,1391.8686,351.1707
89,1443.7312,373.6184,-0.5251,1297.9009,1443.7315,373.6181,1443.7312,373.6184
90,1452.1512,371.6203,0.3005,1306.5971,1452.1512,371.6202,1452.1512,371.6203
91,1450.9960,364.9480,-0.7439,1307.3026,1450.9965,364.9475,1450.9960,364.9480
92,1451.4304,374.4506,-0.1571,1305.1339,1451.4304,374.4505,1451.4304,374.4506
93,1411.4796,362.2832,-0.7217,1269.7126,1411.4801,362.2828,1411.4796,362.2832
94,1450.4473,374.5006,1.1449,1304.1697,1450.4485,374.4994,1450.4473,374.5006
95,1435.2106,367.1202,3.3112,1291.4119,1435.2208,367.1099,1435.2106,367.1202
96,1445.1715,369.3622,1.1113,1300.4465,1445.1727,369.3610,1445.1715,369.3622
97,1421.8135,365.7764,-1.1298,1278.7822,1421.8147,365.7752,1421.8135,365.7764
98,1446.6716,370.2055,0.8583,1301.6710,1446.6723,370.2048,1446.6716,370.2055
99,1439.5309,360.1078,3.9182,1297.5310,1439.5451,360.0936,1439.5309,360.1078
100,1402.6800,351.1098,-4.3336,1264.2590,1402.6978,351.0919,1402.6800,351.1098
101,1374.2818,343.1463,-3.1846,1238.8908,1374.2916,343.1364,1374.2818,343.1463
102,1380.6670,347.9962,-5.1468,1243.7666,1380.6926,347.9706,1380.6670,347.9962
103,1360.3963,340.8459,-5.7833,1226.0787,1360.4291,340.8131,1360.3963,340.8459
104,1448.6821,362.0634,-0.2473,1305.8542,1448.6822,362.0634,1448.6821,362.0634
105,1435.2170,359.8618,-4.4092,1293.4168,1435.2351,359.8438,1435.2170,359.8618
106,1386.6720,350.9423,1.9872,1248.7553,1386.6758,350.9385,1386.6720,350.9423
107,1421.1925,353.8512,3.6987,1281.4637,1421.2053,353.8384,1421.1925,353.8512
108,1441.0938,359.8145,-2.0578,1299.1166,1441.0977,359.8106,1441.0938,359.8145
109,1424.4496,359.8574,4.8466,1282.9754,1424.4717,359.8353,1424.4496,359.8574
110,1391.4442,354.0050,1.3349,1252.5429,1391.4459,354.0033,1391.4442,354.0050
111,1425.0379,353.1498,-5.2059,1285.4094,1425.0632,353.1245,1425.0379,353.1498
112,1447.4654,358.4287,1.2760,1305.6872,1447.4669,358.4272,1447.4654,358.4287
113,1448.6402,370.8054,-0.5332,1303.4156,1448.6404,370.8051,1448.6402,370.8054
114,1454.1057,372.7652,-1.0302,1308.1821,1454.1067,372.7642,1454.1057,372.7652
115,1447.0594,358.3040,-0.3161,1305.3259,1447.0595,358.3039,1447.0594,358.3040
116,1394.0103,353.5505,-3.9638,1255.1720,1394.0254,353.5354,1394.0103,353.5505
117,1363.1496,340.8642,-3.2891,1228.7184,1363.1602,340.8536,1363.1496,340.8642
118,1386.3080,351.5270,-0.9916,1248.2385,1386.3090,351.5260,1386.3080,351.5270
119,1443.6598,366.1421,-0.7201,1299.8579,1443.6603,366.1416,1443.6598,366.1421
120,1446.3570,371.3492,-0.8470,1301.0563,1446.3577,371.3485,1446.3570,371.3492
121,1456.0043,378.4248,0.0778,1308.4976,1456.0043,378.4247,1456.0043,378.4248
122,1447.8715,375.0043,0.1129,1301.5384,1447.8716,375.0043,1447.8715,375.0043
123,1439.1318,364.7778,2.3882,1295.8461,1439.1371,364.7724,1439.1318,364.7778
124,1405.5876,359.0430,2.6733,1264.8887,1405.5944,359.0362,1405.5876,359.0430
125,1406.3162,358.3446,3.2137,1265.7888,1406.3261,358.3347,1406.3162,358.3446
126,1384.2994,349.0758,2.1836,1246.9674,1384.3040,349.0712,1384.2994,349.0758
127,1446.0717,366.2840,-0.8078,1302.1583,1446.0723,366.2834,1446.0717,366.2840
128,1430.1081,354.7970,-5.2907,1289.8744,1430.1341,354.7710,1430.1081,354.7970
129,1449.6814,374.1546,0.4675,1303.5197,1449.6816,374.1544,1449.6814,374.1546
