face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.2688,1421.9984,-46.5157,1265.3230,1426.9533,985.3139,990.2688,1421.9984
1,1030.8677,1310.7834,-104.2165,1209.2065,1345.3228,996.3284,1030.8677,1310.7834
2,1036.1576,1509.6537,-55.8360,1340.8172,1516.1489,1029.6624,1036.1576,1509.6537
3,1065.1065,1522.1702,4.7899,1352.8671,1522.2204,1065.0563,1065.1065,1522.1702
4,904.0627,1139.0155,-50.6005,1045.2873,1149.4497,893.6285,904.0627,1139.0155
5,912.3178,1039.0274,-84.2578,992.6110,1081.0918,870.2534,912.3178,1039.0274
6,923.3538,1120.2660,-28.7745,1037.1404,1124.3846,919.2352,923.3538,1120.2660
7,867.5067,1217.2154,-92.2323,1097.1596,1240.0498,844.6723,867.5067,1217.2154
8,827.8443,1395.3526,-96.0457,1226.7334,1411.1668,812.0301,827.8443,1395.3526
9,743.2071,1448.5112,-162.0542,1285.6058,1483.9635,707.7547,743.2071,1448.5112
10,861.3163,1347.6833,-84.6187,1191.1404,1361.9848,847.0148,861.3163,1347.6833
11,944.7796,1344.8981,-72.9587,1202.7868,1357.7865,931.8912,944.7796,1344.8981
12,824.6085,1292.4074,-142.0043,1159.7679,1332.1394,784.8765,824.6085,1292.4074
13,786.9932,1580.6698,-23.8147,1369.5256,1581.3837,786.2793,786.9932,1580.6698
14,922.6345,1151.2570,55.2791,1060.0118,1163.9214,909.9700,922.6345,1151.2570
15,874.9608,1189.9699,149.0601,1098.6648,1249.3215,815.6092,874.9608,1189.9699
16,946.0422,1392.8443,90.9794,1241.8347,1410.6595,928.2270,946.0422,1392.8443
17,1042.3942,1491.5525,-0.9233,1325.3420,1491.5544,1042.3923,1042.3942,1491.5525
18,826.7630,1335.6484,153.0234,1197.2792,1378.1186,784.2928,826.7630,1335.6484
19,947.5063,1456.4253,55.9160,1283.8810,1462.4965,941.4351,947.5063,1456.4253
20,939.2515,1402.9201,91.3510,1248.0859,1420.2687,921.9029,939.2515,1402.9201
21,932.1798,996.4058,4.8305,965.9318,996.7671,931.8185,932.1798,996.4058
