face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5628.0808,7323.3823,6.6309,6640.0878,7323.4082,5628.0549,5628.0808,7323.3823
1,5639.0755,7329.2080,-2.8594,6647.2949,7329.2129,5639.0707,5639.0755,7329.2080
2,5654.6834,7358.1477,0.1403,6671.5655,7358.1477,5654.6833,5654.6834,7358.1477
3,5652.7961,7357.2389,-0.9165,6670.3897,7357.2394,5652.7956,5652.7961,7357.2389
4,5595.1245,7298.9407,8.4657,6613.7498,7298.9828,5595.0825,5595.1245,7298.9407
5,5589.5628,7298.0492,11.1350,6611.5204,7298.1218,5589.4902,5589.5628,7298.0492
6,5598.2736,7309.4610,5.7419,6621.8293,7309.4803,5598.2543,5598.2736,7309.4610
7,5592.7748,7277.9625,12.7951,6598.8146,7278.0597,5592.6777,5592.7748,7277.9625
8,5605.0823,7266.1285,8.7030,6594.4332,7266.1740,5605.0367,5605.0823,7266.1285
9,5605.6687,7261.3174,4.1234,6591.3400,7261.3276,5605.6584,5605.6687,7261.3174
10,5602.9331,7272.3283,9.4251,6597.9933,7272.3815,5602.8799,5602.9331,7272.3283
11,5614.5849,7310.0290,9.1982,6627.0328,7310.0789,5614.5350,5614.5849,7310.0290
12,5593.0319,7261.8513,15.3074,6587.9759,7261.9917,5592.8915,5593.0319,7261.8513
13,5612.8994,7280.6220,-3.8199,6606.5680,7280.6307,5612.8907,5612.8994,7280.6220
14,5599.8022,7312.6637,-4.6520,6624.4569,7312.6763,5599.7895,5599.8022,7312.6637
15,5591.7453,7288.8938,-15.1235,6605.9546,7289.0286,5591.6105,5591.7453,7288.8938
16,5615.0658,7304.7009,-10.7453,6623.5632,7304.7693,5614.9975,5615.0658,7304.7009
17,5640.4202,7345.2848,-0.5818,6658.6077,7345.2850,5640.4200,5640.4202,7345.2848
18,5591.0228,7260.1890,-15.1844,6586.2500,7260.3271,5590.8847,5591.0228,7260.1890
19,5614.1748,7280.8166,-5.3293,6607.0838,7280.8336,5614.1577,5614.1748,7280.8166
20,5613.8103,7293.6511,-10.0780,6615.6892,7293.7116,5613.7498,5613.8103,7293.6511
21,5589.9504,7308.4108,2.3852,6618.6688,7308.4141,5589.9470,5589.9504,7308.4108
22,5600.8628,7279.1899,-12.5194,6602.0448,7279.2833,5600.7695,5600.8628,7279.1899
