face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
1,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
2,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
3,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
4,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
5,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
6,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
7,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
8,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
9,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
10,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
11,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
12,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
13,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
14,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
15,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
16,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
17,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
18,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
19,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
20,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
21,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
22,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
23,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
24,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
25,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
26,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
27,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
28,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
29,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
30,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
31,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
32,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
33,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
34,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
35,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
36,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
37,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
38,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
39,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
40,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
41,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
42,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
43,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
44,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
45,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
46,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
47,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
48,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
49,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
50,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
51,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
52,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
53,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
54,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
55,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
56,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
57,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
58,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
59,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
60,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
61,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
62,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
63,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
64,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
65,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
66,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
67,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
68,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
69,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
70,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
71,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
72,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
73,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
74,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
75,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
76,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
77,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
78,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
79,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
80,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
81,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
82,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
83,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
84,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
85,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
86,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
87,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
88,-1416.1802,-1117.0793,0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
89,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
90,-1416.1802,-1117.0793,-0.0000,1292.8445,-1117.0793,-1416.1802,-1416.1802,-1117.0793
