face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2009.8686,13149.7900,10.7559,12268.9668,13149.8004,2009.8583,2009.8686,13149.7900
1,2490.0104,13945.0863,-618.0104,12926.2518,13978.3320,2456.7647,2490.0104,13945.0863
2,2492.4029,12185.1840,148.2384,11152.8614,12187.4506,2490.1363,2492.4029,12185.1840
3,2095.3453,13399.0247,-919.4811,12585.1137,13473.3300,2021.0400,2095.3453,13399.0247
4,1959.3000,12919.9493,42.0787,12060.4810,12920.1109,1959.1384,1959.3000,12919.9493
5,1937.1128,12884.6071,70.3056,12034.1762,12885.0585,1936.6613,1937.1128,12884.6071
6,2022.9640,12957.1313,104.5142,12074.7917,12958.1302,2021.9650,2022.9640,12957.1313
7,1906.9900,12798.9135,45.4501,11960.2506,12799.1032,1906.8003,1906.9900,12798.9135
8,1843.4671,12557.7845,-14.2647,11745.0871,12557.8035,1843.4482,1843.4671,12557.7845
9,1773.2181,12538.6663,-42.7870,11753.0489,12538.8363,1773.0480,1773.2181,12538.6663
10,1840.9427,12563.4468,-9.7633,11751.6367,12563.4557,1840.9338,1840.9427,12563.4468
11,2019.7060,12917.0270,22.4755,12035.0205,12917.0734,2019.6596,2019.7060,12917.0270
12,1883.1937,12688.5063,32.5387,11859.7164,12688.6043,1883.0957,1883.1937,12688.5063
13,1779.5879,12706.1363,35.8381,11916.5851,12706.2538,1779.4703,1779.5879,12706.1363
14,1443.6271,12116.7197,-27.9853,11463.3886,12116.7930,1443.5538,1443.6271,12116.7197
15,1938.4326,12873.3612,-78.5524,12022.7001,12873.9255,1937.8683,1938.4326,12873.3612
16,2033.8012,12910.5330,-90.0559,12024.3537,12911.2786,2033.0556,2033.8012,12910.5330
17,-1052.3847,11509.1530,572.6426,12110.4885,11535.2040,-1078.4357,-1052.3847,11509.1530
18,1945.0029,13014.4203,-54.9498,12159.5290,13014.6930,1944.7301,1945.0029,13014.4203
19,1770.2287,12751.8331,-238.4027,11972.4602,12757.0062,1765.0555,1770.2287,12751.8331
20,1922.7711,12745.9641,84.2115,11902.5356,12746.6192,1922.1159,1922.7711,12745.9641
21,1995.0112,13069.7005,194.6958,12199.8632,13073.1223,1991.5895,1995.0112,13069.7005
22,1921.5623,12831.7021,-43.2147,11987.2293,12831.8732,1921.3911,1921.5623,12831.7021
23,1941.9777,12965.7711,-127.3138,12114.1193,12967.2413,1940.5075,1941.9777,12965.7711
24,2071.7466,13520.4888,10.9781,12612.8936,13520.4993,2071.7361,2071.7466,13520.4888
25,1978.8333,12911.6010,-74.5739,12045.4140,12912.1096,1978.3247,1978.8333,12911.6010
26,1978.5328,12957.7110,-87.9491,12091.4356,12958.4154,1977.8284,1978.5328,12957.7110
27,2298.0015,13285.5462,-399.2133,12318.0541,13300.0318,2283.5159,2298.0015,13285.5462
28,1920.6022,12838.6161,-50.0736,11994.5164,12838.8458,1920.3725,1920.6022,12838.6161
29,2287.8924,12826.9930,-161.0912,11853.1545,12829.4547,2285.4307,2287.8924,12826.9930
30,1825.4559,12682.4778,-7.5822,11875.4537,12682.4831,1825.4506,1825.4559,12682.4778
31,1841.5598,12587.5216,10.3558,11775.2575,12587.5315,1841.5499,1841.5598,12587.5216
32,1921.5354,12537.3908,182.5167,11699.8873,12540.5279,1918.3983,1921.5354,12537.3908
33,1790.8658,12621.1577,12.2408,11827.8684,12621.1715,1790.8520,1790.8658,12621.1577
34,2032.0798,12668.7601,-105.3856,11786.2725,12669.8042,2031.0358,2032.0798,12668.7601
35,1782.7496,12510.5928,16.9461,11721.3794,12510.6196,1782.7228,1782.7496,12510.5928
36,2071.8092,12962.0354,78.3500,12061.1073,12962.5991,2071.2455,2071.8092,12962.0354
37,1878.7310,12673.5144,32.3427,11846.5443,12673.6113,1878.6341,1878.7310,12673.5144
38,1938.0421,12732.6172,54.3081,11883.0993,12732.8905,1937.7689,1938.0421,12732.6172
39,1985.7949,12991.1312,67.7283,12121.4237,12991.5480,1985.3781,1985.7949,12991.1312
40,1819.8794,12499.3589,181.7638,11700.3300,12502.4516,1816.7867,1819.8794,12499.3589
41,1836.7688,12703.2807,-1.5210,11891.7652,12703.2810,1836.7686,1836.7688,12703.2807
42,3468.8334,13692.3671,-342.5545,12343.7924,13703.8320,3457.3685,3468.8334,13692.3671
43,1831.7465,12297.2474,185.9623,11495.9077,12300.5507,1828.4432,1831.7465,12297.2474
44,2243.7051,13587.4334,-304.2693,12627.1178,13595.5888,2235.5497,2243.7051,13587.4334
45,1831.5278,12664.3951,-13.6770,11855.2422,12664.4124,1831.5105,1831.5278,12664.3951
46,2558.9538,12827.2855,-272.1900,11767.9790,12834.4956,2551.7437,2558.9538,12827.2855
47,1695.3289,13266.2681,-328.3598,12518.0183,13275.5788,1686.0182,1695.3289,13266.2681
48,3218.5290,14542.7358,866.3323,13315.2345,14608.6291,3152.6357,3218.5290,14542.7358
49,1936.6783,12941.6802,42.1311,12090.4617,12941.8415,1936.5170,1936.6783,12941.6802
50,2370.1031,12710.4542,38.3886,11706.9368,12710.5968,2369.9606,2370.1031,12710.4542
51,1933.3024,12904.7199,50.7053,12055.2246,12904.9542,1933.0680,1933.3024,12904.7199
52,1818.7913,11237.4659,-636.8520,10505.5594,11280.3321,1775.9250,1818.7913,11237.4659
53,1992.5018,12880.4657,-54.0235,12009.1992,12880.7338,1992.2338,1992.5018,12880.4657
54,2112.4598,13003.5009,-83.3144,12087.3890,13004.1382,2111.8225,2112.4598,13003.5009
55,1850.3632,12523.1383,-10.1782,11708.1508,12523.1480,1850.3535,1850.3632,12523.1383
56,1948.2431,12956.2745,42.9772,12100.5896,12956.4423,1948.0753,1948.2431,12956.2745
57,1977.4724,13011.1063,73.9638,12144.4058,13011.6021,1976.9766,1977.4724,13011.1063
58,1962.4597,12797.9746,-51.0923,11938.6651,12798.2155,1962.2188,1962.4597,12797.9746
59,1800.4522,12544.2651,271.5127,11757.3817,12551.1223,1793.5950,1800.4522,12544.2651
60,2092.4503,13274.1470,332.0502,12374.8376,13283.9988,2082.5985,2092.4503,13274.1470
61,1531.7940,10197.7848,411.4245,9551.3408,10217.2736,1512.3051,1531.7940,10197.7848
62,2118.1685,13186.7472,201.3625,12270.5675,13190.4092,2114.5064,2118.1685,13186.7472
63,2087.1409,13290.1913,136.4393,12381.5463,13291.8527,2085.4795,2087.1409,13290.1913
64,1745.4342,12558.2298,55.5126,11783.2660,12558.5148,1745.1492,1745.4342,12558.2298
65,1838.1493,12530.1079,7.3089,11719.6565,12530.1129,1838.1443,1838.1493,12530.1079
66,1768.1861,11278.8561,220.2187,10513.8694,11283.9526,1763.0897,1768.1861,11278.8561
67,950.7217,12347.6582,122.4752,11902.7034,12348.9742,949.4057,950.7217,12347.6582
68,2060.1651,12940.4829,16.9289,12043.3262,12940.5092,2060.1388,2060.1651,12940.4829
69,2018.5057,12988.2056,-62.4551,12106.3117,12988.5611,2018.1502,2018.5057,12988.2056
70,1895.9754,12706.3500,-76.5510,11873.1927,12706.8920,1895.4334,1895.9754,12706.3500
71,2206.3351,12854.5794,17.1463,11905.7759,12854.6071,2206.3075,2206.3351,12854.5794
72,1844.2009,12562.2843,42.6331,11749.4741,12562.4539,1844.0313,1844.2009,12562.2843
73,2148.3451,13558.6151,-50.8022,12622.6221,13558.8413,2148.1189,2148.3451,13558.6151
74,2053.5150,13109.9357,24.9303,12213.4251,13109.9919,2053.4588,2053.5150,13109.9357
75,2198.3688,13004.7283,-180.3407,12060.8525,13007.7371,2195.3600,2198.3688,13004.7283
76,1917.1425,12704.5487,69.3641,11863.3468,12704.9947,1916.6965,1917.1425,12704.5487
77,2002.3967,13539.4185,114.6434,12659.1306,13540.5576,2001.2576,2002.3967,13539.4185
78,2021.3726,12876.8445,48.1460,11994.8791,12877.0580,2021.1590,2021.3726,12876.8445
79,2225.1896,12995.3912,17.4399,12038.0797,12995.4194,2225.1614,2225.1896,12995.3912
80,374.0808,11694.5275,128.1187,11514.1849,11695.9772,372.6310,374.0808,11694.5275
81,1664.4059,12256.4234,-605.4487,11562.4479,12290.9190,1629.9103,1664.4059,12256.4234
82,1918.7021,12760.1539,55.0262,11917.5961,12760.4332,1918.4228,1918.7021,12760.1539
83,1653.4745,10571.8184,-471.8579,9883.5742,10596.7143,1628.5786,1653.4745,10571.8184
84,2004.9360,13169.1237,-32.6031,12290.0580,13169.2189,2004.8408,2004.9360,13169.1237
85,1961.8050,12918.0452,-67.5001,12058.0078,12918.4610,1961.3892,1961.8050,12918.0452
86,1713.2049,12188.9327,-43.8868,11429.2953,12189.1166,1713.0210,1713.2049,12188.9327
87,1962.0909,12973.1038,82.3135,12112.6851,12973.7191,1961.4756,1962.0909,12973.1038
88,2020.2014,12952.6713,31.7468,12070.1668,12952.7635,2020.1092,2020.2014,12952.6713
89,2337.2112,14159.2206,-254.4614,13154.7424,14164.6952,2331.7366,2337.2112,14159.2206
90,2223.8434,12947.4678,20.9536,11991.2709,12947.5088,2223.8025,2223.8434,12947.4678
91,2022.4351,12938.8714,70.8068,12056.1872,12939.3306,2021.9759,2022.4351,12938.8714
92,2070.9635,13159.8481,70.1252,12256.9033,13160.2916,2070.5201,2070.9635,13159.8481
93,2198.2584,12723.8074,232.0030,11786.3852,12728.9187,2193.1471,2198.2584,12723.8074
94,2477.4575,13558.5901,-83.2987,12506.1244,13559.2162,2476.8314,2477.4575,13558.5901
95,2165.3270,12601.1984,-59.3173,11670.6333,12601.5356,2164.9899,2165.3270,12601.1984
96,2214.3719,13020.1300,37.8026,12066.4869,13020.2623,2214.2397,2214.3719,13020.1300
97,2570.3341,15516.0079,395.0640,14420.1255,15528.0529,2558.2892,2570.3341,15516.0079
98,1036.2905,12065.8346,1067.5595,11729.1774,12168.2143,933.9107,1036.2905,12065.8346
99,1947.4022,13278.6506,-292.0404,12430.2826,13286.1723,1939.8804,1947.4022,13278.6506
100,1848.4569,12613.3549,-20.8653,11798.2871,12613.3954,1848.4164,1848.4569,12613.3549
101,1789.0895,12543.2300,-26.8795,11751.3688,12543.2972,1789.0223,1789.0895,12543.2300
102,1798.6919,12537.2522,-34.2968,11741.8423,12537.3618,1798.5823,1798.6919,12537.2522
103,1799.5544,12565.5116,23.3336,11769.4431,12565.5622,1799.5038,1799.5544,12565.5116
104,1981.1116,12887.5099,69.3470,12020.6300,12887.9508,1980.6706,1981.1116,12887.5099
105,1962.3704,12904.6292,39.9340,12044.1469,12904.7750,1962.2246,1962.3704,12904.6292
106,2041.5443,13685.6143,-150.4073,12790.3096,13687.5568,2039.6018,2041.5443,13685.6143
107,1987.7618,12987.5317,-92.4136,12117.6185,12988.3081,1986.9854,1987.7618,12987.5317
108,1976.3974,12987.1118,61.0775,12120.8382,12987.4506,1976.0586,1976.3974,12987.1118
109,2034.4337,12778.9415,-73.6883,11893.6390,12779.4469,2033.9283,2034.4337,12778.9415
110,1823.8134,12311.8312,205.4563,11514.3232,12315.8545,1819.7901,1823.8134,12311.8312
111,1922.0773,12860.2950,48.7687,12015.4160,12860.5124,1921.8599,1922.0773,12860.2950
112,2007.7851,13086.3917,193.7803,12211.5862,13089.7801,2004.3967,2007.7851,13086.3917
113,2096.8441,12974.0796,18.9883,12063.1652,12974.1127,2096.8110,2096.8441,12974.0796
114,2200.9929,12809.2919,22.5854,11862.9970,12809.3400,2200.9449,2200.9929,12809.2919
115,1984.3853,12997.3336,147.1017,12130.1964,12999.2981,1982.4208,1984.3853,12997.3336
116,1820.5110,12544.3245,-388.2091,11759.6503,12558.3596,1806.4759,1820.5110,12544.3245
117,1795.8417,12570.8417,-13.1420,11776.0938,12570.8578,1795.8257,1795.8417,12570.8417
118,1760.0451,12381.4597,-52.5795,11602.3562,12381.7200,1759.7848,1760.0451,12381.4597
119,2045.1221,12905.0611,41.0075,12013.9812,12905.2159,2044.9673,2045.1221,12905.0611
120,2114.3256,13091.7054,-30.0703,12173.1552,13091.7877,2114.2432,2114.3256,13091.7054
121,1713.1139,12810.0194,-505.5801,12076.9685,12833.0063,1690.1270,1713.1139,12810.0194
122,1971.7877,12458.9952,157.3941,11602.6865,12461.3569,1969.4260,1971.7877,12458.9952
123,2394.4587,12920.7019,-120.0059,11907.2704,12922.0699,2393.0907,2394.4587,12920.7019
124,1894.6362,12833.8455,14.3434,11999.2661,12833.8643,1894.6174,1894.6362,12833.8455
125,2039.2775,12622.6092,5.4715,11736.6096,12622.6121,2039.2747,2039.2775,12622.6092
126,2088.5080,13476.3279,55.3341,12563.3215,13476.5968,2088.2391,2088.5080,13476.3279
127,2072.4760,12978.2062,79.4887,12076.8758,12978.7856,2071.8966,2072.4760,12978.2062
128,1939.7758,12853.8287,65.0519,12002.6160,12854.2164,1939.3881,1939.7758,12853.8287
129,2132.6560,12946.5571,-10.8164,12022.9514,12946.5679,2132.6452,2132.6560,12946.5571
