face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,784.3969,813.5253,-115.9179,824.1881,915.7903,682.1318,784.3969,813.5253
1,833.2263,514.5609,-113.6035,754.3279,869.5787,478.2085,833.2263,514.5609
2,977.8791,945.8709,-92.6934,975.5758,1055.9399,867.8101,977.8791,945.8709
3,1036.9345,999.9897,2.5030,1018.9738,1037.1033,999.8209,1036.9345,999.9897
4,554.8791,-44.3269,-175.6360,653.4491,602.5655,-92.0133,554.8791,-44.3269
5,621.7981,-419.1075,-328.4318,1070.7412,716.7628,-514.0721,621.7981,-419.1075
6,660.2992,-79.3710,-107.4183,727.5434,675.5832,-94.6549,660.2992,-79.3710
7,366.7391,143.7414,-340.9497,671.7021,613.9584,-103.4779,366.7391,143.7414
8,148.3607,685.2857,-311.0844,824.7899,827.7315,5.9149,148.3607,685.2857
9,12.2374,600.9997,-279.0086,766.5071,712.2121,-98.9749,12.2374,600.9997
10,294.0127,519.3654,-279.7296,661.9893,708.2593,105.1188,294.0127,519.3654
11,663.3634,600.5284,-234.4288,753.1184,868.4705,395.4213,663.3634,600.5284
12,118.1568,340.6093,-549.3388,997.5219,789.8689,-331.1028,118.1568,340.6093
13,243.2402,708.2295,49.4545,629.1440,713.4311,238.0386,243.2402,708.2295
14,640.1237,11.0582,214.1823,735.1354,706.1233,-54.9414,640.1237,11.0582
15,340.1755,51.4717,573.9865,1043.6669,787.6833,-396.0361,340.1755,51.4717
16,563.6442,701.3401,281.9534,807.9354,922.7296,342.2548,563.6442,701.3401
17,974.6814,1016.5039,7.0704,996.3265,1017.6668,973.5184,974.6814,1016.5039
18,27.0777,464.1109,508.0124,988.8352,798.6098,-307.4212,27.0777,464.1109
19,389.2746,742.6084,102.7146,667.5135,770.2978,361.5853,389.2746,742.6084
20,477.7492,702.1123,246.9527,754.1414,861.1693,318.6922,477.7492,702.1123
21,714.8711,-543.8174,31.4225,1094.7600,715.6550,-544.6013,714.8711,-543.8174
22,257.3144,543.4523,318.7211,725.5773,749.7426,51.0241,257.3144,543.4523
23,532.6785,-524.6784,227.4481,996.8534,579.5290,-571.5289,532.6785,-524.6784
24,719.2867,834.4562,6.0073,783.3170,834.7687,718.9742,719.2867,834.4562
25,444.6673,448.3537,406.1822,833.2669,852.6969,40.3241,444.6673,448.3537
26,567.6895,278.2321,375.2895,815.0225,825.1904,20.7312,567.6895,278.2321
27,753.2324,419.4122,174.8861,720.4903,828.0745,344.5701,753.2324,419.4122
28,85.7416,406.7337,538.4055,1003.7686,808.0557,-315.5803,85.7416,406.7337
29,834.3819,486.9789,84.5675,740.5877,853.8743,467.4865,834.3819,486.9789
30,124.9883,503.1888,-204.6708,575.8461,592.7443,35.4328,124.9883,503.1888
31,97.5883,337.8364,-538.6663,980.3939,769.6102,-334.1854,97.5883,337.8364
32,567.8666,803.5176,-207.9221,800.9476,924.6784,446.7058,567.8666,803.5176
33,-1016.2768,58.3158,348.2717,1208.0413,161.3167,-1119.2776,-1016.2768,58.3158
34,419.4312,718.5011,-222.2277,734.1390,836.8203,301.1120,419.4312,718.5011
35,-274.0098,381.6121,366.0090,852.7382,545.1489,-437.5466,-274.0098,381.6121
36,810.1008,727.9569,-104.7883,793.3523,881.5788,656.4789,810.1008,727.9569
37,292.7415,49.6141,-557.9132,1003.7113,742.1812,-399.8256,292.7415,49.6141
38,526.0027,294.0906,-355.9259,767.1541,784.3848,35.7085,526.0027,294.0906
39,715.9435,23.6993,-215.3768,797.0765,777.4826,-37.8398,715.9435,23.6993
40,725.7385,-520.8478,131.4424,1108.0656,739.4473,-534.5566,725.7385,-520.8478
41,124.7506,587.9508,91.8293,559.6423,605.4917,107.2097,124.7506,587.9508
42,1022.5841,965.4063,126.5128,1019.0657,1123.6980,864.2924,1022.5841,965.4063
43,1006.3686,1049.2266,-37.5741,1030.5246,1071.0528,984.5424,1006.3686,1049.2266
44,626.9331,869.4137,-138.5631,813.3020,932.2900,564.0567,626.9331,869.4137
45,-114.8904,605.2326,377.6087,936.3795,766.9302,-276.5880,-114.8904,605.2326
46,831.5941,788.2824,132.3941,842.6100,944.0918,675.7847,831.5941,788.2824
47,986.8553,948.7014,91.1882,981.1384,1060.9407,874.6160,986.8553,948.7014
48,1076.8436,907.8348,-5.0441,1003.1134,1076.9940,907.6844,1076.8436,907.8348
49,946.5889,888.6766,74.9740,928.1318,998.0041,837.2614,946.5889,888.6766
50,998.9154,1053.6133,-20.5891,1027.9757,1060.4971,992.0316,998.9154,1053.6133
51,481.1270,-124.1955,-537.7329,1083.5735,795.5237,-438.5922,481.1270,-124.1955
52,1448.0507,631.8748,-166.9856,1290.2645,1480.8936,599.0320,1448.0507,631.8748
53,566.8599,683.6739,287.0084,805.1797,918.1580,332.3758,566.8599,683.6739
54,749.5092,383.9567,131.9806,688.2328,792.1793,341.2867,749.5092,383.9567
55,199.6075,542.0951,257.4384,651.4043,680.0421,61.6605,199.6075,542.0951
56,535.4649,252.5266,-308.1743,707.2393,733.0901,54.9015,535.4649,252.5266
57,639.1884,168.9797,-306.6832,781.8375,790.5147,17.6534,639.1884,168.9797
58,512.1461,589.7064,227.3847,680.5460,781.5942,320.2583,512.1461,589.7064
59,515.4475,826.5959,-137.4710,761.2982,878.6309,463.4124,515.4475,826.5959
60,789.7437,-48.5860,16.3611,815.6159,790.0629,-48.9052,789.7437,-48.5860
61,-510.5247,302.2785,-822.9972,1593.2048,813.7476,-1021.9938,-510.5247,302.2785
62,852.3625,337.8513,58.2828,750.2561,858.8820,331.3317,852.3625,337.8513
63,451.5626,801.8819,136.9779,735.6034,849.0820,404.3625,451.5626,801.8819
64,-21.0910,390.0226,-294.7761,649.2050,543.8354,-174.9038,-21.0910,390.0226
65,270.4383,473.7467,-318.9683,688.9673,706.8676,37.3174,270.4383,473.7467
66,794.8278,844.9468,-123.8117,848.5795,946.2095,693.5650,794.8278,844.9468
67,1013.0666,1038.2758,10.1586,1026.0544,1041.8599,1009.4825,1013.0666,1038.2758
68,949.3567,1006.8913,36.5591,981.4372,1024.6442,931.6038,949.3567,1006.8913
69,712.6774,651.0929,154.7131,734.5885,839.6328,524.1375,712.6774,651.0929
70,208.9468,726.3609,177.6610,717.0624,781.4894,153.8182,208.9468,726.3609
71,905.1356,1007.5124,45.6165,963.6696,1024.8887,887.7594,905.1356,1007.5124
72,214.5134,654.5516,310.7951,789.8256,815.3238,53.7412,214.5134,654.5516
