face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-33.8997,5209.5960,1.4097,5226.6289,5209.5963,-33.9001,-33.8997,5209.5960
1,6.9043,5442.3999,6.6997,5438.9634,5442.4081,6.8960,6.9043,5442.3999
2,39.2364,5427.5964,2.3101,5408.0864,5427.5974,39.2354,39.2364,5427.5964
3,35.8460,5424.6424,6.0693,5406.8187,5424.6492,35.8392,35.8460,5424.6424
4,-149.7552,4862.8586,11.5119,4939.4793,4862.8850,-149.7816,-149.7552,4862.8586
5,-152.3114,4727.7327,3.7751,4805.7035,4727.7356,-152.3144,-152.3114,4727.7327
6,-147.0344,4887.9128,17.9765,4963.1614,4887.9770,-147.0986,-147.0344,4887.9128
7,-140.8419,4928.3560,-8.8488,5000.2883,4928.3714,-140.8574,-140.8419,4928.3560
8,-94.4960,5224.9044,-46.8870,5273.4129,5225.3177,-94.9093,-94.4960,5224.9044
9,-84.7927,5308.7538,-39.3772,5352.0885,5309.0413,-85.0801,-84.7927,5308.7538
10,-89.1630,5149.8807,-26.4744,5195.2384,5150.0144,-89.2968,-89.1630,5149.8807
11,-79.1966,5073.3745,-20.3534,5113.5544,5073.4549,-79.2770,-79.1966,5073.3745
12,-135.8019,4975.6282,-55.8996,5045.8292,4976.2395,-136.4131,-135.8019,4975.6282
13,-54.9902,5421.2790,2.6563,5448.9841,5421.2803,-54.9915,-54.9902,5421.2790
14,-128.3844,5075.3756,22.5282,5140.9183,5075.4731,-128.4819,-128.3844,5075.3756
15,-116.3935,5268.3128,46.3484,5328.0681,5268.7117,-116.7924,-116.3935,5268.3128
16,-50.9009,5409.0695,22.8992,5434.8435,5409.1655,-50.9970,-50.9009,5409.0695
17,2.8277,5345.4556,-0.5913,5344.0424,5345.4557,2.8277,2.8277,5345.4556
18,-100.0836,5442.8314,23.7825,5493.7115,5442.9335,-100.1856,-100.0836,5442.8314
19,-52.2594,5447.9007,-14.5846,5474.2757,5447.9393,-52.2981,-52.2594,5447.9007
20,-47.9634,5436.4532,16.2350,5460.6652,5436.5012,-48.0114,-47.9634,5436.4532
21,-147.8141,4823.2113,41.3295,4899.3142,4823.5549,-148.1577,-147.8141,4823.2113
22,-78.7254,5381.3395,6.5730,5421.1429,5381.3474,-78.7333,-78.7254,5381.3395
23,-140.9335,4943.4667,39.1271,5015.8766,4943.7678,-141.2346,-140.9335,4943.4667
24,-16.7295,5431.1034,-9.2072,5439.5109,5431.1190,-16.7451,-16.7295,5431.1034
25,-77.5605,5350.2512,34.0019,5389.7718,5350.4642,-77.7735,-77.5605,5350.2512
26,-92.5491,5252.2564,34.4128,5299.4723,5252.4780,-92.7707,-92.5491,5252.2564
27,-77.4374,5184.6667,26.3933,5224.0159,5184.7990,-77.5697,-77.4374,5184.6667
