face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3336.4228,1211.0981,4.6878,2925.3729,3336.4331,1211.0877,3336.4228,1211.0981
1,3349.3788,1221.9757,-3.3712,2935.7686,3349.3841,1221.9704,3349.3788,1221.9757
2,3377.6688,1239.3433,0.0754,2959.4809,3377.6688,1239.3433,3377.6688,1239.3433
3,3363.1343,1233.7988,-0.2099,2946.7780,3363.1343,1233.7988,3363.1343,1233.7988
4,3203.2163,1149.2651,7.8431,2810.7374,3203.2463,1149.2351,3203.2163,1149.2651
5,3177.6388,1138.1704,15.1099,2788.6934,3177.7507,1138.0585,3177.6388,1138.1704
6,3164.4912,1136.0428,8.1933,2776.6530,3164.5243,1136.0097,3164.4912,1136.0428
7,3276.8524,1174.0225,7.9516,2875.6185,3276.8825,1173.9924,3276.8524,1174.0225
8,3364.6880,1202.1864,0.5641,2953.2010,3364.6881,1202.1863,3364.6880,1202.1864
9,3359.5774,1200.2974,-2.6356,2948.7290,3359.5806,1200.2942,3359.5774,1200.2974
10,3344.2744,1198.8487,3.6289,2934.6499,3344.2805,1198.8426,3344.2744,1198.8487
11,3297.4949,1188.4604,7.0349,2892.5969,3297.5183,1188.4369,3297.4949,1188.4604
12,3329.9201,1184.9001,8.3097,2923.5151,3329.9523,1184.8679,3329.9201,1184.9001
13,3319.1837,1197.2341,-7.1814,2911.4712,3319.2080,1197.2098,3319.1837,1197.2341
14,3111.3371,1118.5456,1.2692,2729.7244,3111.3379,1118.5448,3111.3371,1118.5456
15,3087.5976,1110.9880,-9.1227,2708.7855,3087.6397,1110.9459,3087.5976,1110.9880
16,3223.9182,1167.6747,-8.6863,2827.1632,3223.9549,1167.6380,3223.9182,1167.6747
17,3315.9813,1210.3255,0.9666,2906.4077,3315.9817,1210.3251,3315.9813,1210.3255
18,3184.2575,1141.4055,-15.6008,2794.3700,3184.3766,1141.2863,3184.2575,1141.4055
19,3316.6616,1193.1567,-8.0638,2909.7707,3316.6923,1193.1261,3316.6616,1193.1567
20,3256.5874,1176.4662,-9.2028,2856.2954,3256.6281,1176.4255,3256.5874,1176.4662
21,3099.1425,1114.9409,10.3908,2718.9595,3099.1969,1114.8865,3099.1425,1114.9409
22,3193.1278,1145.5593,-8.5926,2801.9057,3193.1639,1145.5233,3193.1278,1145.5593
23,3056.8804,1098.2084,4.3848,2682.0786,3056.8902,1098.1985,3056.8804,1098.2084
24,3322.9333,1203.9058,-4.4742,2913.9039,3322.9427,1203.8964,3322.9333,1203.9058
25,3163.2905,1142.2233,-8.9764,2774.5520,3163.3304,1142.1834,3163.2905,1142.2233
26,3130.3590,1130.3534,-5.4281,2745.6370,3130.3737,1130.3387,3130.3590,1130.3534
27,3178.2723,1151.0274,-0.0926,2787.1133,3178.2723,1151.0274,3178.2723,1151.0274
28,3150.4205,1129.7462,-14.2537,2764.5813,3150.5211,1129.6457,3150.4205,1129.7462
29,3201.9931,1161.4815,3.2168,2807.6279,3201.9982,1161.4764,3201.9931,1161.4815
30,3332.7003,1193.0751,0.0068,2924.7492,3332.7003,1193.0751,3332.7003,1193.0751
31,3322.5151,1181.9875,7.5544,2917.0535,3322.5418,1181.9608,3322.5151,1181.9875
32,3356.3703,1209.6489,3.3554,2944.2276,3356.3755,1209.6437,3356.3703,1209.6489
33,3322.9184,1189.8798,-4.0997,2916.1238,3322.9263,1189.8719,3322.9184,1189.8798
34,3365.7472,1210.3179,2.0572,2952.8820,3365.7492,1210.3159,3365.7472,1210.3179
35,3309.7044,1178.0946,-9.6451,2905.7158,3309.7480,1178.0509,3309.7044,1178.0946
36,3288.5623,1191.3071,4.7209,2883.7882,3288.5730,1191.2965,3288.5623,1191.3071
37,3292.9918,1174.0943,12.8961,2890.7626,3293.0703,1174.0158,3292.9918,1174.0943
38,3294.6705,1184.0942,10.3931,2890.6844,3294.7216,1184.0430,3294.6705,1184.0942
39,3216.0097,1157.2755,11.1200,2821.4477,3216.0698,1157.2154,3216.0097,1157.2755
40,3085.1214,1111.0586,8.5013,2706.4537,3085.1580,1111.0220,3085.1214,1111.0586
